====
Starting job 9714176 at Mon  2 Mar 14:17:29 GMT 2026 for user dc-guan2.
Running on nodes: m8159
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006990309556325277
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-02 14:17:43.220962 with 72 CPUs. 

Resuming from /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_noresc_secondtest_200.state

Iter: 269it [1:44:31, 117.96s/it, beta=1, calls=792320, ESS=15290, logZ=-36.9, logP=-38, acc=0.548, steps=15, eff=1]  
Iter: 269it [1:44:36, 117.96s/it, beta=1, calls=792576, ESS=15290, logZ=-36.9, logP=-38, acc=0.514, steps=16, eff=1]
Iter: 269it [1:44:41, 117.96s/it, beta=1, calls=792832, ESS=15290, logZ=-36.9, logP=-37.9, acc=0.493, steps=17, eff=1]
Iter: 269it [1:44:45, 117.96s/it, beta=1, calls=793088, ESS=15290, logZ=-36.9, logP=-38.1, acc=0.487, steps=18, eff=1]
Iter: 269it [1:44:50, 117.96s/it, beta=1, calls=793344, ESS=15290, logZ=-36.9, logP=-38.1, acc=0.527, steps=19, eff=1]
Iter: 269it [1:44:55, 117.96s/it, beta=1, calls=793600, ESS=15290, logZ=-36.9, logP=-38.1, acc=0.472, steps=20, eff=1]
Iter: 270it [1:44:55, 125.75s/it, beta=1, calls=793600, ESS=15290, logZ=-36.9, logP=-38.1, acc=0.472, steps=20, eff=1]
Iter: 270it [1:44:56, 125.75s/it, beta=1, calls=793600, ESS=15565, logZ=-36.9, logP=-38.1, acc=0.472, steps=20, eff=1]
Iter: 270it [1:46:18, 125.75s/it, beta=1, calls=793856, ESS=15565, logZ=-36.9, logP=-38.1, acc=0.644, steps=1, eff=1] 
Iter: 270it [1:46:23, 125.75s/it, beta=1, calls=794112, ESS=15565, logZ=-36.9, logP=-37.9, acc=0.593, steps=2, eff=1]
Iter: 270it [1:46:28, 125.75s/it, beta=1, calls=794368, ESS=15565, logZ=-36.9, logP=-37.8, acc=0.538, steps=3, eff=1]
Iter: 270it [1:46:33, 125.75s/it, beta=1, calls=794624, ESS=15565, logZ=-36.9, logP=-37.8, acc=0.571, steps=4, eff=1]
Iter: 270it [1:46:38, 125.75s/it, beta=1, calls=794880, ESS=15565, logZ=-36.9, logP=-37.8, acc=0.504, steps=5, eff=1]
Iter: 270it [1:46:42, 125.75s/it, beta=1, calls=795136, ESS=15565, logZ=-36.9, logP=-37.8, acc=0.484, steps=6, eff=1]
Iter: 270it [1:46:47, 125.75s/it, beta=1, calls=795392, ESS=15565, logZ=-36.9, logP=-37.9, acc=0.502, steps=7, eff=1]
Iter: 270it [1:46:52, 125.75s/it, beta=1, calls=795648, ESS=15565, logZ=-36.9, logP=-37.8, acc=0.489, steps=8, eff=1]
Iter: 270it [1:46:57, 125.75s/it, beta=1, calls=795904, ESS=15565, logZ=-36.9, logP=-37.7, acc=0.5, steps=9, eff=1]  
Iter: 270it [1:47:01, 125.75s/it, beta=1, calls=796160, ESS=15565, logZ=-36.9, logP=-38, acc=0.517, steps=10, eff=1]
Iter: 270it [1:47:06, 125.75s/it, beta=1, calls=796416, ESS=15565, logZ=-36.9, logP=-38, acc=0.481, steps=11, eff=1]
Iter: 270it [1:47:11, 125.75s/it, beta=1, calls=796672, ESS=15565, logZ=-36.9, logP=-38.2, acc=0.5, steps=12, eff=1]
Iter: 270it [1:47:16, 125.75s/it, beta=1, calls=796928, ESS=15565, logZ=-36.9, logP=-38, acc=0.444, steps=13, eff=1]
Iter: 270it [1:47:20, 125.75s/it, beta=1, calls=797184, ESS=15565, logZ=-36.9, logP=-38.1, acc=0.468, steps=14, eff=1]
Iter: 270it [1:47:25, 125.75s/it, beta=1, calls=797440, ESS=15565, logZ=-36.9, logP=-38.3, acc=0.444, steps=15, eff=1]
Iter: 270it [1:47:30, 125.75s/it, beta=1, calls=797696, ESS=15565, logZ=-36.9, logP=-38.1, acc=0.477, steps=16, eff=1]
Iter: 270it [1:47:34, 125.75s/it, beta=1, calls=797952, ESS=15565, logZ=-36.9, logP=-38.3, acc=0.483, steps=17, eff=1]
Iter: 271it [1:47:35, 135.94s/it, beta=1, calls=797952, ESS=15565, logZ=-36.9, logP=-38.3, acc=0.483, steps=17, eff=1]
Iter: 271it [1:47:36, 135.94s/it, beta=1, calls=797952, ESS=15839, logZ=-36.9, logP=-38.3, acc=0.483, steps=17, eff=1]
Iter: 271it [1:48:59, 135.94s/it, beta=1, calls=798208, ESS=15839, logZ=-36.9, logP=-38.1, acc=0.596, steps=1, eff=1] 
Iter: 271it [1:49:03, 135.94s/it, beta=1, calls=798464, ESS=15839, logZ=-36.9, logP=-38.1, acc=0.57, steps=2, eff=1] 
Iter: 271it [1:49:08, 135.94s/it, beta=1, calls=798720, ESS=15839, logZ=-36.9, logP=-38.1, acc=0.517, steps=3, eff=1]
Iter: 271it [1:49:13, 135.94s/it, beta=1, calls=798976, ESS=15839, logZ=-36.9, logP=-38.2, acc=0.489, steps=4, eff=1]
Iter: 271it [1:49:17, 135.94s/it, beta=1, calls=799232, ESS=15839, logZ=-36.9, logP=-38.3, acc=0.473, steps=5, eff=1]
Iter: 271it [1:49:22, 135.94s/it, beta=1, calls=799488, ESS=15839, logZ=-36.9, logP=-38.3, acc=0.495, steps=6, eff=1]
Iter: 271it [1:49:27, 135.94s/it, beta=1, calls=8e+5, ESS=15839, logZ=-36.9, logP=-38.3, acc=0.449, steps=7, eff=1]  
Iter: 271it [1:49:32, 135.94s/it, beta=1, calls=8e+5, ESS=15839, logZ=-36.9, logP=-38.3, acc=0.452, steps=8, eff=1]
Iter: 271it [1:49:36, 135.94s/it, beta=1, calls=8e+5, ESS=15839, logZ=-36.9, logP=-38.3, acc=0.448, steps=9, eff=1]
Iter: 271it [1:49:41, 135.94s/it, beta=1, calls=800512, ESS=15839, logZ=-36.9, logP=-38.3, acc=0.445, steps=10, eff=1]
Iter: 272it [1:49:41, 133.15s/it, beta=1, calls=800512, ESS=15839, logZ=-36.9, logP=-38.3, acc=0.445, steps=10, eff=1]
Iter: 272it [1:49:43, 133.15s/it, beta=1, calls=800512, ESS=16111, logZ=-36.9, logP=-38.3, acc=0.445, steps=10, eff=1]
Iter: 272it [1:50:40, 133.15s/it, beta=1, calls=800768, ESS=16111, logZ=-36.9, logP=-38.1, acc=0.667, steps=1, eff=1] 
Iter: 272it [1:50:45, 133.15s/it, beta=1, calls=801024, ESS=16111, logZ=-36.9, logP=-37.8, acc=0.598, steps=2, eff=1]
Iter: 272it [1:50:50, 133.15s/it, beta=1, calls=801280, ESS=16111, logZ=-36.9, logP=-37.9, acc=0.579, steps=3, eff=1]
Iter: 272it [1:50:54, 133.15s/it, beta=1, calls=801536, ESS=16111, logZ=-36.9, logP=-37.8, acc=0.566, steps=4, eff=1]
Iter: 272it [1:50:59, 133.15s/it, beta=1, calls=801792, ESS=16111, logZ=-36.9, logP=-37.9, acc=0.549, steps=5, eff=1]
Iter: 272it [1:51:03, 133.15s/it, beta=1, calls=802048, ESS=16111, logZ=-36.9, logP=-38.1, acc=0.516, steps=6, eff=1]
Iter: 272it [1:51:08, 133.15s/it, beta=1, calls=802304, ESS=16111, logZ=-36.9, logP=-38.2, acc=0.499, steps=7, eff=1]
Iter: 272it [1:51:13, 133.15s/it, beta=1, calls=802560, ESS=16111, logZ=-36.9, logP=-38.1, acc=0.437, steps=8, eff=1]
Iter: 272it [1:51:18, 133.15s/it, beta=1, calls=802816, ESS=16111, logZ=-36.9, logP=-38.2, acc=0.495, steps=9, eff=1]
Iter: 272it [1:51:22, 133.15s/it, beta=1, calls=803072, ESS=16111, logZ=-36.9, logP=-38.1, acc=0.482, steps=10, eff=1]
Iter: 272it [1:51:27, 133.15s/it, beta=1, calls=803328, ESS=16111, logZ=-36.9, logP=-38.1, acc=0.456, steps=11, eff=1]
Iter: 272it [1:51:32, 133.15s/it, beta=1, calls=803584, ESS=16111, logZ=-36.9, logP=-38.1, acc=0.508, steps=12, eff=1]
Iter: 273it [1:51:32, 126.37s/it, beta=1, calls=803584, ESS=16111, logZ=-36.9, logP=-38.1, acc=0.508, steps=12, eff=1]
Iter: 273it [1:51:33, 126.37s/it, beta=1, calls=803584, ESS=16385, logZ=-36.9, logP=-38.1, acc=0.508, steps=12, eff=1]
Iter: 273it [1:52:30, 126.37s/it, beta=1, calls=803840, ESS=16385, logZ=-36.9, logP=-38.2, acc=0.677, steps=1, eff=1] 
Iter: 273it [1:52:35, 126.37s/it, beta=1, calls=804096, ESS=16385, logZ=-36.9, logP=-38.3, acc=0.647, steps=2, eff=1]
Iter: 273it [1:52:40, 126.37s/it, beta=1, calls=804352, ESS=16385, logZ=-36.9, logP=-38.2, acc=0.571, steps=3, eff=1]
Iter: 273it [1:52:45, 126.37s/it, beta=1, calls=804608, ESS=16385, logZ=-36.9, logP=-38.2, acc=0.529, steps=4, eff=1]
Iter: 273it [1:52:49, 126.37s/it, beta=1, calls=804864, ESS=16385, logZ=-36.9, logP=-38.2, acc=0.519, steps=5, eff=1]
Iter: 273it [1:52:54, 126.37s/it, beta=1, calls=805120, ESS=16385, logZ=-36.9, logP=-38.2, acc=0.527, steps=6, eff=1]
Iter: 273it [1:52:59, 126.37s/it, beta=1, calls=805376, ESS=16385, logZ=-36.9, logP=-38.2, acc=0.478, steps=7, eff=1]
Iter: 273it [1:53:03, 126.37s/it, beta=1, calls=805632, ESS=16385, logZ=-36.9, logP=-38.1, acc=0.484, steps=8, eff=1]
Iter: 273it [1:53:08, 126.37s/it, beta=1, calls=805888, ESS=16385, logZ=-36.9, logP=-38.2, acc=0.498, steps=9, eff=1]
Iter: 273it [1:53:13, 126.37s/it, beta=1, calls=806144, ESS=16385, logZ=-36.9, logP=-38.3, acc=0.475, steps=10, eff=1]
Iter: 273it [1:53:17, 126.37s/it, beta=1, calls=806400, ESS=16385, logZ=-36.9, logP=-38.4, acc=0.477, steps=11, eff=1]
Iter: 273it [1:53:22, 126.37s/it, beta=1, calls=806656, ESS=16385, logZ=-36.9, logP=-38.4, acc=0.472, steps=12, eff=1]
Iter: 273it [1:53:27, 126.37s/it, beta=1, calls=806912, ESS=16385, logZ=-36.9, logP=-38.4, acc=0.508, steps=13, eff=1]
Iter: 273it [1:53:31, 126.37s/it, beta=1, calls=807168, ESS=16385, logZ=-36.9, logP=-38.2, acc=0.455, steps=14, eff=1]
Iter: 273it [1:53:36, 126.37s/it, beta=1, calls=807424, ESS=16385, logZ=-36.9, logP=-38.1, acc=0.485, steps=15, eff=1]
Iter: 273it [1:53:41, 126.37s/it, beta=1, calls=807680, ESS=16385, logZ=-36.9, logP=-38.1, acc=0.488, steps=16, eff=1]
Iter: 273it [1:53:46, 126.37s/it, beta=1, calls=807936, ESS=16385, logZ=-36.9, logP=-38.1, acc=0.469, steps=17, eff=1]
Iter: 273it [1:53:50, 126.37s/it, beta=1, calls=808192, ESS=16385, logZ=-36.9, logP=-38.1, acc=0.471, steps=18, eff=1]
Iter: 273it [1:53:55, 126.37s/it, beta=1, calls=808448, ESS=16385, logZ=-36.9, logP=-38.1, acc=0.467, steps=19, eff=1]
Iter: 273it [1:54:00, 126.37s/it, beta=1, calls=808704, ESS=16385, logZ=-36.9, logP=-38.4, acc=0.469, steps=20, eff=1]
Iter: 273it [1:54:05, 126.37s/it, beta=1, calls=808960, ESS=16385, logZ=-36.9, logP=-38.4, acc=0.482, steps=21, eff=1]
Iter: 273it [1:54:09, 126.37s/it, beta=1, calls=809216, ESS=16385, logZ=-36.9, logP=-38.4, acc=0.437, steps=22, eff=1]
Iter: 273it [1:54:14, 126.37s/it, beta=1, calls=809472, ESS=16385, logZ=-36.9, logP=-38.3, acc=0.489, steps=23, eff=1]
Iter: 273it [1:54:19, 126.37s/it, beta=1, calls=809728, ESS=16385, logZ=-36.9, logP=-38.2, acc=0.458, steps=24, eff=1]
Iter: 273it [1:54:24, 126.37s/it, beta=1, calls=809984, ESS=16385, logZ=-36.9, logP=-38.4, acc=0.425, steps=25, eff=1]
Iter: 274it [1:54:24, 140.02s/it, beta=1, calls=809984, ESS=16385, logZ=-36.9, logP=-38.4, acc=0.425, steps=25, eff=1]
Iter: 274it [1:54:25, 140.02s/it, beta=1, calls=809984, ESS=16657, logZ=-36.9, logP=-38.4, acc=0.425, steps=25, eff=1]
Iter: 274it [1:55:56, 140.02s/it, beta=1, calls=810240, ESS=16657, logZ=-36.9, logP=-38.1, acc=0.632, steps=1, eff=1] 
Iter: 274it [1:56:00, 140.02s/it, beta=1, calls=810496, ESS=16657, logZ=-36.9, logP=-38.1, acc=0.56, steps=2, eff=1] 
Iter: 274it [1:56:05, 140.02s/it, beta=1, calls=810752, ESS=16657, logZ=-36.9, logP=-38.2, acc=0.54, steps=3, eff=1]
Iter: 274it [1:56:09, 140.02s/it, beta=1, calls=811008, ESS=16657, logZ=-36.9, logP=-38.2, acc=0.505, steps=4, eff=1]
Iter: 274it [1:56:14, 140.02s/it, beta=1, calls=811264, ESS=16657, logZ=-36.9, logP=-38.2, acc=0.494, steps=5, eff=1]
Iter: 274it [1:56:19, 140.02s/it, beta=1, calls=811520, ESS=16657, logZ=-36.9, logP=-38, acc=0.495, steps=6, eff=1]  
Iter: 274it [1:56:24, 140.02s/it, beta=1, calls=811776, ESS=16657, logZ=-36.9, logP=-37.9, acc=0.514, steps=7, eff=1]
Iter: 274it [1:56:28, 140.02s/it, beta=1, calls=812032, ESS=16657, logZ=-36.9, logP=-37.9, acc=0.447, steps=8, eff=1]
Iter: 274it [1:56:33, 140.02s/it, beta=1, calls=812288, ESS=16657, logZ=-36.9, logP=-37.9, acc=0.427, steps=9, eff=1]
Iter: 274it [1:56:38, 140.02s/it, beta=1, calls=812544, ESS=16657, logZ=-36.9, logP=-37.8, acc=0.452, steps=10, eff=1]
Iter: 274it [1:56:42, 140.02s/it, beta=1, calls=812800, ESS=16657, logZ=-36.9, logP=-37.7, acc=0.49, steps=11, eff=1] 
Iter: 274it [1:56:47, 140.02s/it, beta=1, calls=813056, ESS=16657, logZ=-36.9, logP=-37.6, acc=0.454, steps=12, eff=1]
Iter: 274it [1:56:52, 140.02s/it, beta=1, calls=813312, ESS=16657, logZ=-36.9, logP=-37.7, acc=0.462, steps=13, eff=1]
Iter: 274it [1:56:57, 140.02s/it, beta=1, calls=813568, ESS=16657, logZ=-36.9, logP=-37.8, acc=0.452, steps=14, eff=1]
Iter: 274it [1:57:02, 140.02s/it, beta=1, calls=813824, ESS=16657, logZ=-36.9, logP=-37.7, acc=0.456, steps=15, eff=1]
Iter: 274it [1:57:06, 140.02s/it, beta=1, calls=814080, ESS=16657, logZ=-36.9, logP=-37.9, acc=0.424, steps=16, eff=1]
Iter: 274it [1:57:11, 140.02s/it, beta=1, calls=814336, ESS=16657, logZ=-36.9, logP=-37.8, acc=0.423, steps=17, eff=1]
Iter: 274it [1:57:16, 140.02s/it, beta=1, calls=814592, ESS=16657, logZ=-36.9, logP=-37.7, acc=0.461, steps=18, eff=1]
Iter: 274it [1:57:20, 140.02s/it, beta=1, calls=814848, ESS=16657, logZ=-36.9, logP=-37.9, acc=0.496, steps=19, eff=1]
Iter: 274it [1:57:25, 140.02s/it, beta=1, calls=815104, ESS=16657, logZ=-36.9, logP=-37.8, acc=0.464, steps=20, eff=1]
Iter: 275it [1:57:25, 152.46s/it, beta=1, calls=815104, ESS=16657, logZ=-36.9, logP=-37.8, acc=0.464, steps=20, eff=1]
Iter: 275it [1:57:27, 152.46s/it, beta=1, calls=815104, ESS=16931, logZ=-36.9, logP=-37.8, acc=0.464, steps=20, eff=1]
Iter: 275it [1:58:30, 152.46s/it, beta=1, calls=815360, ESS=16931, logZ=-36.9, logP=-38.1, acc=0.641, steps=1, eff=1] 
Iter: 275it [1:58:34, 152.46s/it, beta=1, calls=815616, ESS=16931, logZ=-36.9, logP=-38.1, acc=0.554, steps=2, eff=1]
Iter: 275it [1:58:39, 152.46s/it, beta=1, calls=815872, ESS=16931, logZ=-36.9, logP=-37.8, acc=0.583, steps=3, eff=1]
Iter: 275it [1:58:43, 152.46s/it, beta=1, calls=816128, ESS=16931, logZ=-36.9, logP=-37.7, acc=0.524, steps=4, eff=1]
Iter: 275it [1:58:48, 152.46s/it, beta=1, calls=816384, ESS=16931, logZ=-36.9, logP=-37.7, acc=0.534, steps=5, eff=1]
Iter: 275it [1:58:53, 152.46s/it, beta=1, calls=816640, ESS=16931, logZ=-36.9, logP=-37.8, acc=0.495, steps=6, eff=1]
Iter: 275it [1:58:57, 152.46s/it, beta=1, calls=816896, ESS=16931, logZ=-36.9, logP=-37.8, acc=0.487, steps=7, eff=1]
Iter: 275it [1:59:02, 152.46s/it, beta=1, calls=817152, ESS=16931, logZ=-36.9, logP=-37.7, acc=0.495, steps=8, eff=1]
Iter: 275it [1:59:07, 152.46s/it, beta=1, calls=817408, ESS=16931, logZ=-36.9, logP=-37.8, acc=0.502, steps=9, eff=1]
Iter: 275it [1:59:11, 152.46s/it, beta=1, calls=817664, ESS=16931, logZ=-36.9, logP=-37.8, acc=0.496, steps=10, eff=1]
Iter: 275it [1:59:16, 152.46s/it, beta=1, calls=817920, ESS=16931, logZ=-36.9, logP=-38, acc=0.531, steps=11, eff=1]  
Iter: 275it [1:59:20, 152.46s/it, beta=1, calls=818176, ESS=16931, logZ=-36.9, logP=-37.9, acc=0.527, steps=12, eff=1]
Iter: 275it [1:59:25, 152.46s/it, beta=1, calls=818432, ESS=16931, logZ=-36.9, logP=-37.9, acc=0.485, steps=13, eff=1]
Iter: 276it [1:59:26, 142.78s/it, beta=1, calls=818432, ESS=16931, logZ=-36.9, logP=-37.9, acc=0.485, steps=13, eff=1]
Iter: 276it [1:59:27, 142.78s/it, beta=1, calls=818432, ESS=17204, logZ=-36.9, logP=-37.9, acc=0.485, steps=13, eff=1]
Iter: 276it [2:00:27, 142.78s/it, beta=1, calls=818688, ESS=17204, logZ=-36.9, logP=-37.7, acc=0.682, steps=1, eff=1] 
Iter: 276it [2:00:32, 142.78s/it, beta=1, calls=818944, ESS=17204, logZ=-36.9, logP=-37.7, acc=0.631, steps=2, eff=1]
Iter: 276it [2:00:37, 142.78s/it, beta=1, calls=819200, ESS=17204, logZ=-36.9, logP=-38, acc=0.532, steps=3, eff=1]  
Iter: 276it [2:00:41, 142.78s/it, beta=1, calls=819456, ESS=17204, logZ=-36.9, logP=-38, acc=0.53, steps=4, eff=1] 
Iter: 276it [2:00:46, 142.78s/it, beta=1, calls=819712, ESS=17204, logZ=-36.9, logP=-37.9, acc=0.563, steps=5, eff=1]
Iter: 276it [2:00:50, 142.78s/it, beta=1, calls=819968, ESS=17204, logZ=-36.9, logP=-37.9, acc=0.57, steps=6, eff=1] 
Iter: 276it [2:00:55, 142.78s/it, beta=1, calls=820224, ESS=17204, logZ=-36.9, logP=-37.9, acc=0.499, steps=7, eff=1]
Iter: 276it [2:01:00, 142.78s/it, beta=1, calls=820480, ESS=17204, logZ=-36.9, logP=-38, acc=0.454, steps=8, eff=1]  
Iter: 276it [2:01:05, 142.78s/it, beta=1, calls=820736, ESS=17204, logZ=-36.9, logP=-37.9, acc=0.468, steps=9, eff=1]
Iter: 276it [2:01:09, 142.78s/it, beta=1, calls=820992, ESS=17204, logZ=-36.9, logP=-37.9, acc=0.504, steps=10, eff=1]
Iter: 277it [2:01:10, 131.18s/it, beta=1, calls=820992, ESS=17204, logZ=-36.9, logP=-37.9, acc=0.504, steps=10, eff=1]
Iter: 277it [2:01:11, 131.18s/it, beta=1, calls=820992, ESS=17481, logZ=-36.9, logP=-37.9, acc=0.504, steps=10, eff=1]
Iter: 277it [2:02:12, 131.18s/it, beta=1, calls=821248, ESS=17481, logZ=-36.9, logP=-38, acc=0.696, steps=1, eff=1]   
Iter: 277it [2:02:17, 131.18s/it, beta=1, calls=821504, ESS=17481, logZ=-36.9, logP=-38, acc=0.599, steps=2, eff=1]
Iter: 277it [2:02:21, 131.18s/it, beta=1, calls=821760, ESS=17481, logZ=-36.9, logP=-38, acc=0.571, steps=3, eff=1]
Iter: 277it [2:02:26, 131.18s/it, beta=1, calls=822016, ESS=17481, logZ=-36.9, logP=-38, acc=0.55, steps=4, eff=1] 
Iter: 277it [2:02:31, 131.18s/it, beta=1, calls=822272, ESS=17481, logZ=-36.9, logP=-38.1, acc=0.522, steps=5, eff=1]
Iter: 277it [2:02:35, 131.18s/it, beta=1, calls=822528, ESS=17481, logZ=-36.9, logP=-38.2, acc=0.517, steps=6, eff=1]
Iter: 277it [2:02:40, 131.18s/it, beta=1, calls=822784, ESS=17481, logZ=-36.9, logP=-38.2, acc=0.525, steps=7, eff=1]
Iter: 277it [2:02:45, 131.18s/it, beta=1, calls=823040, ESS=17481, logZ=-36.9, logP=-38.1, acc=0.513, steps=8, eff=1]
Iter: 277it [2:02:49, 131.18s/it, beta=1, calls=823296, ESS=17481, logZ=-36.9, logP=-38.1, acc=0.479, steps=9, eff=1]
Iter: 278it [2:02:50, 121.83s/it, beta=1, calls=823296, ESS=17481, logZ=-36.9, logP=-38.1, acc=0.479, steps=9, eff=1]
Iter: 278it [2:02:51, 121.83s/it, beta=1, calls=823296, ESS=17753, logZ=-36.9, logP=-38.1, acc=0.479, steps=9, eff=1]
Iter: 278it [2:04:12, 121.83s/it, beta=1, calls=823552, ESS=17753, logZ=-36.9, logP=-38.2, acc=0.606, steps=1, eff=1]
Iter: 278it [2:04:17, 121.83s/it, beta=1, calls=823808, ESS=17753, logZ=-36.9, logP=-38.2, acc=0.528, steps=2, eff=1]
Iter: 278it [2:04:22, 121.83s/it, beta=1, calls=824064, ESS=17753, logZ=-36.9, logP=-38, acc=0.535, steps=3, eff=1]  
Iter: 278it [2:04:26, 121.83s/it, beta=1, calls=824320, ESS=17753, logZ=-36.9, logP=-38, acc=0.494, steps=4, eff=1]
Iter: 278it [2:04:31, 121.83s/it, beta=1, calls=824576, ESS=17753, logZ=-36.9, logP=-37.9, acc=0.489, steps=5, eff=1]
Iter: 278it [2:04:36, 121.83s/it, beta=1, calls=824832, ESS=17753, logZ=-36.9, logP=-37.9, acc=0.441, steps=6, eff=1]
Iter: 278it [2:04:40, 121.83s/it, beta=1, calls=825088, ESS=17753, logZ=-36.9, logP=-37.8, acc=0.5, steps=7, eff=1]  
Iter: 278it [2:04:45, 121.83s/it, beta=1, calls=825344, ESS=17753, logZ=-36.9, logP=-37.9, acc=0.474, steps=8, eff=1]
Iter: 278it [2:04:50, 121.83s/it, beta=1, calls=825600, ESS=17753, logZ=-36.9, logP=-38, acc=0.458, steps=9, eff=1]  
Iter: 278it [2:04:54, 121.83s/it, beta=1, calls=825856, ESS=17753, logZ=-36.9, logP=-37.9, acc=0.456, steps=10, eff=1]
Iter: 278it [2:04:59, 121.83s/it, beta=1, calls=826112, ESS=17753, logZ=-36.9, logP=-37.9, acc=0.462, steps=11, eff=1]
Iter: 278it [2:05:04, 121.83s/it, beta=1, calls=826368, ESS=17753, logZ=-36.9, logP=-38, acc=0.401, steps=12, eff=1]  
Iter: 278it [2:05:08, 121.83s/it, beta=1, calls=826624, ESS=17753, logZ=-36.9, logP=-38.1, acc=0.444, steps=13, eff=1]
Iter: 278it [2:05:13, 121.83s/it, beta=1, calls=826880, ESS=17753, logZ=-36.9, logP=-37.9, acc=0.447, steps=14, eff=1]
Iter: 278it [2:05:18, 121.83s/it, beta=1, calls=827136, ESS=17753, logZ=-36.9, logP=-37.8, acc=0.421, steps=15, eff=1]
Iter: 278it [2:05:22, 121.83s/it, beta=1, calls=827392, ESS=17753, logZ=-36.9, logP=-37.8, acc=0.452, steps=16, eff=1]
Iter: 278it [2:05:27, 121.83s/it, beta=1, calls=827648, ESS=17753, logZ=-36.9, logP=-37.8, acc=0.433, steps=17, eff=1]
Iter: 278it [2:05:32, 121.83s/it, beta=1, calls=827904, ESS=17753, logZ=-36.9, logP=-37.8, acc=0.462, steps=18, eff=1]
Iter: 278it [2:05:37, 121.83s/it, beta=1, calls=828160, ESS=17753, logZ=-36.9, logP=-37.9, acc=0.425, steps=19, eff=1]
Iter: 278it [2:05:41, 121.83s/it, beta=1, calls=828416, ESS=17753, logZ=-36.9, logP=-38, acc=0.467, steps=20, eff=1]  
Iter: 278it [2:05:46, 121.83s/it, beta=1, calls=828672, ESS=17753, logZ=-36.9, logP=-37.9, acc=0.406, steps=21, eff=1]
Iter: 278it [2:05:51, 121.83s/it, beta=1, calls=828928, ESS=17753, logZ=-36.9, logP=-37.8, acc=0.414, steps=22, eff=1]
Iter: 278it [2:05:56, 121.83s/it, beta=1, calls=829184, ESS=17753, logZ=-36.9, logP=-37.9, acc=0.405, steps=23, eff=1]
Iter: 279it [2:05:56, 141.18s/it, beta=1, calls=829184, ESS=17753, logZ=-36.9, logP=-37.9, acc=0.405, steps=23, eff=1]
Iter: 279it [2:05:57, 141.18s/it, beta=1, calls=829184, ESS=18027, logZ=-36.9, logP=-37.9, acc=0.405, steps=23, eff=1]
Iter: 279it [2:07:00, 141.18s/it, beta=1, calls=829440, ESS=18027, logZ=-36.9, logP=-38, acc=0.636, steps=1, eff=1]   
Iter: 279it [2:07:04, 141.18s/it, beta=1, calls=829696, ESS=18027, logZ=-36.9, logP=-38, acc=0.597, steps=2, eff=1]
Iter: 279it [2:07:09, 141.18s/it, beta=1, calls=829952, ESS=18027, logZ=-36.9, logP=-38, acc=0.566, steps=3, eff=1]
Iter: 279it [2:07:13, 141.18s/it, beta=1, calls=830208, ESS=18027, logZ=-36.9, logP=-38, acc=0.53, steps=4, eff=1] 
Iter: 279it [2:07:18, 141.18s/it, beta=1, calls=830464, ESS=18027, logZ=-36.9, logP=-38.2, acc=0.517, steps=5, eff=1]
Iter: 279it [2:07:23, 141.18s/it, beta=1, calls=830720, ESS=18027, logZ=-36.9, logP=-38.1, acc=0.517, steps=6, eff=1]
Iter: 279it [2:07:28, 141.18s/it, beta=1, calls=830976, ESS=18027, logZ=-36.9, logP=-38.1, acc=0.471, steps=7, eff=1]
Iter: 279it [2:07:32, 141.18s/it, beta=1, calls=831232, ESS=18027, logZ=-36.9, logP=-38.1, acc=0.517, steps=8, eff=1]
Iter: 279it [2:07:37, 141.18s/it, beta=1, calls=831488, ESS=18027, logZ=-36.9, logP=-38.1, acc=0.486, steps=9, eff=1]
Iter: 279it [2:07:42, 141.18s/it, beta=1, calls=831744, ESS=18027, logZ=-36.9, logP=-37.9, acc=0.508, steps=10, eff=1]
Iter: 279it [2:07:47, 141.18s/it, beta=1, calls=832000, ESS=18027, logZ=-36.9, logP=-37.9, acc=0.44, steps=11, eff=1] 
Iter: 279it [2:07:52, 141.18s/it, beta=1, calls=832256, ESS=18027, logZ=-36.9, logP=-37.8, acc=0.483, steps=12, eff=1]
Iter: 279it [2:07:57, 141.18s/it, beta=1, calls=832512, ESS=18027, logZ=-36.9, logP=-37.8, acc=0.453, steps=13, eff=1]
Iter: 279it [2:08:01, 141.18s/it, beta=1, calls=832768, ESS=18027, logZ=-36.9, logP=-37.8, acc=0.47, steps=14, eff=1] 
Iter: 279it [2:08:06, 141.18s/it, beta=1, calls=833024, ESS=18027, logZ=-36.9, logP=-37.7, acc=0.452, steps=15, eff=1]
Iter: 279it [2:08:11, 141.18s/it, beta=1, calls=833280, ESS=18027, logZ=-36.9, logP=-37.8, acc=0.499, steps=16, eff=1]
