====
Starting job 9843794 at Wed 11 Mar 15:18:55 GMT 2026 for user dc-guan2.
Running on nodes: m8273
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2_LRG2_nowindow_AP.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/folps/pipeline/data/mocks/LRG/boxes/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.00807815392812093
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-11 15:19:00.413564 with 72 CPUs. 


Iter: 38it [02:16, 10.80s/it, beta=1.06e-9, calls=28416, ESS=3990, logZ=-1.51, logP=-4.17e+8, acc=0.614, steps=1, eff=1]
Iter: 38it [02:17, 10.80s/it, beta=1.06e-9, calls=28672, ESS=3990, logZ=-1.51, logP=-4.46e+8, acc=0.601, steps=2, eff=1]
Iter: 38it [02:18, 10.80s/it, beta=1.06e-9, calls=28928, ESS=3990, logZ=-1.51, logP=-4.38e+8, acc=0.558, steps=3, eff=1]
Iter: 38it [02:19, 10.80s/it, beta=1.06e-9, calls=29184, ESS=3990, logZ=-1.51, logP=-4.68e+8, acc=0.585, steps=4, eff=1]
Iter: 38it [02:20, 10.80s/it, beta=1.06e-9, calls=29440, ESS=3990, logZ=-1.51, logP=-4.54e+8, acc=0.571, steps=5, eff=1]
Iter: 38it [02:21, 10.80s/it, beta=1.06e-9, calls=29696, ESS=3990, logZ=-1.51, logP=-4.35e+8, acc=0.54, steps=6, eff=1] 
Iter: 39it [02:21,  9.56s/it, beta=1.06e-9, calls=29696, ESS=3990, logZ=-1.51, logP=-4.35e+8, acc=0.54, steps=6, eff=1]
Iter: 39it [02:21,  9.56s/it, beta=1.24e-9, calls=29696, ESS=4013, logZ=-1.58, logP=-4.35e+8, acc=0.54, steps=6, eff=1]
Iter: 39it [02:22,  9.56s/it, beta=1.24e-9, calls=3e+4, ESS=4013, logZ=-1.58, logP=-3.85e+8, acc=0.628, steps=1, eff=1]
Iter: 39it [02:23,  9.56s/it, beta=1.24e-9, calls=30208, ESS=4013, logZ=-1.58, logP=-3.62e+8, acc=0.618, steps=2, eff=1]
Iter: 39it [02:24,  9.56s/it, beta=1.24e-9, calls=30464, ESS=4013, logZ=-1.58, logP=-3.94e+8, acc=0.546, steps=3, eff=1]
Iter: 39it [02:25,  9.56s/it, beta=1.24e-9, calls=30720, ESS=4013, logZ=-1.58, logP=-4.39e+8, acc=0.55, steps=4, eff=1] 
Iter: 39it [02:26,  9.56s/it, beta=1.24e-9, calls=30976, ESS=4013, logZ=-1.58, logP=-3.75e+8, acc=0.571, steps=5, eff=1]
Iter: 39it [02:27,  9.56s/it, beta=1.24e-9, calls=31232, ESS=4013, logZ=-1.58, logP=-3.89e+8, acc=0.521, steps=6, eff=1]
Iter: 39it [02:28,  9.56s/it, beta=1.24e-9, calls=31488, ESS=4013, logZ=-1.58, logP=-4.08e+8, acc=0.551, steps=7, eff=1]
Iter: 39it [02:29,  9.56s/it, beta=1.24e-9, calls=31744, ESS=4013, logZ=-1.58, logP=-4.55e+8, acc=0.5, steps=8, eff=1]  
Iter: 40it [02:29,  9.27s/it, beta=1.24e-9, calls=31744, ESS=4013, logZ=-1.58, logP=-4.55e+8, acc=0.5, steps=8, eff=1]
Iter: 40it [02:30,  9.27s/it, beta=1.47e-9, calls=31744, ESS=3994, logZ=-1.67, logP=-4.55e+8, acc=0.5, steps=8, eff=1]
Iter: 40it [02:31,  9.27s/it, beta=1.47e-9, calls=32000, ESS=3994, logZ=-1.67, logP=-3.02e+8, acc=0.624, steps=1, eff=1]
Iter: 40it [02:32,  9.27s/it, beta=1.47e-9, calls=32256, ESS=3994, logZ=-1.67, logP=-3.48e+8, acc=0.53, steps=2, eff=1] 
Iter: 40it [02:33,  9.27s/it, beta=1.47e-9, calls=32512, ESS=3994, logZ=-1.67, logP=-3.48e+8, acc=0.549, steps=3, eff=1]
Iter: 40it [02:34,  9.27s/it, beta=1.47e-9, calls=32768, ESS=3994, logZ=-1.67, logP=-3.51e+8, acc=0.536, steps=4, eff=1]
Iter: 40it [02:35,  9.27s/it, beta=1.47e-9, calls=33024, ESS=3994, logZ=-1.67, logP=-3.43e+8, acc=0.517, steps=5, eff=1]
Iter: 40it [02:36,  9.27s/it, beta=1.47e-9, calls=33280, ESS=3994, logZ=-1.67, logP=-3.25e+8, acc=0.52, steps=6, eff=1] 
Iter: 40it [02:37,  9.27s/it, beta=1.47e-9, calls=33536, ESS=3994, logZ=-1.67, logP=-3.67e+8, acc=0.492, steps=7, eff=1]
Iter: 41it [02:37,  8.76s/it, beta=1.47e-9, calls=33536, ESS=3994, logZ=-1.67, logP=-3.67e+8, acc=0.492, steps=7, eff=1]
Iter: 41it [02:37,  8.76s/it, beta=1.7e-9, calls=33536, ESS=4015, logZ=-1.75, logP=-3.67e+8, acc=0.492, steps=7, eff=1] 
Iter: 41it [02:38,  8.76s/it, beta=1.7e-9, calls=33792, ESS=4015, logZ=-1.75, logP=-2.54e+8, acc=0.62, steps=1, eff=1] 
Iter: 41it [02:39,  8.76s/it, beta=1.7e-9, calls=34048, ESS=4015, logZ=-1.75, logP=-2.81e+8, acc=0.573, steps=2, eff=1]
Iter: 41it [02:41,  8.76s/it, beta=1.7e-9, calls=34304, ESS=4015, logZ=-1.75, logP=-3.46e+8, acc=0.565, steps=3, eff=1]
Iter: 41it [02:42,  8.76s/it, beta=1.7e-9, calls=34560, ESS=4015, logZ=-1.75, logP=-3.03e+8, acc=0.531, steps=4, eff=1]
Iter: 41it [02:43,  8.76s/it, beta=1.7e-9, calls=34816, ESS=4015, logZ=-1.75, logP=-3.22e+8, acc=0.551, steps=5, eff=1]
Iter: 41it [02:44,  8.76s/it, beta=1.7e-9, calls=35072, ESS=4015, logZ=-1.75, logP=-2.8e+8, acc=0.531, steps=6, eff=1] 
Iter: 41it [02:45,  8.76s/it, beta=1.7e-9, calls=35328, ESS=4015, logZ=-1.75, logP=-3.1e+8, acc=0.545, steps=7, eff=1]
Iter: 42it [02:45,  8.46s/it, beta=1.7e-9, calls=35328, ESS=4015, logZ=-1.75, logP=-3.1e+8, acc=0.545, steps=7, eff=1]
Iter: 42it [02:45,  8.46s/it, beta=2.05e-9, calls=35328, ESS=3965, logZ=-1.84, logP=-3.1e+8, acc=0.545, steps=7, eff=1]
Iter: 42it [02:57,  8.46s/it, beta=2.05e-9, calls=35584, ESS=3965, logZ=-1.84, logP=-2.48e+8, acc=0.641, steps=1, eff=1]
Iter: 42it [02:58,  8.46s/it, beta=2.05e-9, calls=35840, ESS=3965, logZ=-1.84, logP=-2.48e+8, acc=0.631, steps=2, eff=1]
Iter: 42it [02:59,  8.46s/it, beta=2.05e-9, calls=36096, ESS=3965, logZ=-1.84, logP=-2.41e+8, acc=0.599, steps=3, eff=1]
Iter: 42it [03:00,  8.46s/it, beta=2.05e-9, calls=36352, ESS=3965, logZ=-1.84, logP=-2.33e+8, acc=0.6, steps=4, eff=1]  
Iter: 42it [03:01,  8.46s/it, beta=2.05e-9, calls=36608, ESS=3965, logZ=-1.84, logP=-2.61e+8, acc=0.581, steps=5, eff=1]
Iter: 42it [03:02,  8.46s/it, beta=2.05e-9, calls=36864, ESS=3965, logZ=-1.84, logP=-2.45e+8, acc=0.534, steps=6, eff=1]
Iter: 42it [03:03,  8.46s/it, beta=2.05e-9, calls=37120, ESS=3965, logZ=-1.84, logP=-2.88e+8, acc=0.555, steps=7, eff=1]
Iter: 42it [03:04,  8.46s/it, beta=2.05e-9, calls=37376, ESS=3965, logZ=-1.84, logP=-3e+8, acc=0.525, steps=8, eff=1]   
Iter: 42it [03:05,  8.46s/it, beta=2.05e-9, calls=37632, ESS=3965, logZ=-1.84, logP=-2.79e+8, acc=0.517, steps=9, eff=1]
Iter: 42it [03:06,  8.46s/it, beta=2.05e-9, calls=37888, ESS=3965, logZ=-1.84, logP=-2.89e+8, acc=0.54, steps=10, eff=1]
Iter: 43it [03:06, 12.42s/it, beta=2.05e-9, calls=37888, ESS=3965, logZ=-1.84, logP=-2.89e+8, acc=0.54, steps=10, eff=1]
Iter: 43it [03:07, 12.42s/it, beta=2.4e-9, calls=37888, ESS=3967, logZ=-1.92, logP=-2.89e+8, acc=0.54, steps=10, eff=1] 
Iter: 43it [03:08, 12.42s/it, beta=2.4e-9, calls=38144, ESS=3967, logZ=-1.92, logP=-2.12e+8, acc=0.621, steps=1, eff=1]
Iter: 43it [03:09, 12.42s/it, beta=2.4e-9, calls=38400, ESS=3967, logZ=-1.92, logP=-2.11e+8, acc=0.611, steps=2, eff=1]
Iter: 43it [03:10, 12.42s/it, beta=2.4e-9, calls=38656, ESS=3967, logZ=-1.92, logP=-1.96e+8, acc=0.558, steps=3, eff=1]
Iter: 43it [03:11, 12.42s/it, beta=2.4e-9, calls=38912, ESS=3967, logZ=-1.92, logP=-1.88e+8, acc=0.565, steps=4, eff=1]
Iter: 43it [03:12, 12.42s/it, beta=2.4e-9, calls=39168, ESS=3967, logZ=-1.92, logP=-2.04e+8, acc=0.586, steps=5, eff=1]
Iter: 43it [03:13, 12.42s/it, beta=2.4e-9, calls=39424, ESS=3967, logZ=-1.92, logP=-1.76e+8, acc=0.586, steps=6, eff=1]
Iter: 43it [03:14, 12.42s/it, beta=2.4e-9, calls=39680, ESS=3967, logZ=-1.92, logP=-1.89e+8, acc=0.574, steps=7, eff=1]
Iter: 43it [03:15, 12.42s/it, beta=2.4e-9, calls=39936, ESS=3967, logZ=-1.92, logP=-1.92e+8, acc=0.579, steps=8, eff=1]
Iter: 43it [03:16, 12.42s/it, beta=2.4e-9, calls=40192, ESS=3967, logZ=-1.92, logP=-2.07e+8, acc=0.581, steps=9, eff=1]
Iter: 43it [03:18, 12.42s/it, beta=2.4e-9, calls=40448, ESS=3967, logZ=-1.92, logP=-2.2e+8, acc=0.543, steps=10, eff=1]
Iter: 43it [03:19, 12.42s/it, beta=2.4e-9, calls=40704, ESS=3967, logZ=-1.92, logP=-2.3e+8, acc=0.559, steps=11, eff=1]
Iter: 43it [03:20, 12.42s/it, beta=2.4e-9, calls=40960, ESS=3967, logZ=-1.92, logP=-2.39e+8, acc=0.555, steps=12, eff=1]
Iter: 44it [03:20, 12.66s/it, beta=2.4e-9, calls=40960, ESS=3967, logZ=-1.92, logP=-2.39e+8, acc=0.555, steps=12, eff=1]
Iter: 44it [03:20, 12.66s/it, beta=2.75e-9, calls=40960, ESS=4006, logZ=-1.99, logP=-2.39e+8, acc=0.555, steps=12, eff=1]
Iter: 44it [03:21, 12.66s/it, beta=2.75e-9, calls=41216, ESS=4006, logZ=-1.99, logP=-1.85e+8, acc=0.644, steps=1, eff=1] 
Iter: 44it [03:22, 12.66s/it, beta=2.75e-9, calls=41472, ESS=4006, logZ=-1.99, logP=-1.73e+8, acc=0.617, steps=2, eff=1]
Iter: 44it [03:23, 12.66s/it, beta=2.75e-9, calls=41728, ESS=4006, logZ=-1.99, logP=-2.08e+8, acc=0.541, steps=3, eff=1]
Iter: 44it [03:24, 12.66s/it, beta=2.75e-9, calls=41984, ESS=4006, logZ=-1.99, logP=-2.04e+8, acc=0.572, steps=4, eff=1]
Iter: 44it [03:26, 12.66s/it, beta=2.75e-9, calls=42240, ESS=4006, logZ=-1.99, logP=-1.88e+8, acc=0.552, steps=5, eff=1]
Iter: 44it [03:27, 12.66s/it, beta=2.75e-9, calls=42496, ESS=4006, logZ=-1.99, logP=-1.87e+8, acc=0.583, steps=6, eff=1]
Iter: 44it [03:28, 12.66s/it, beta=2.75e-9, calls=42752, ESS=4006, logZ=-1.99, logP=-1.83e+8, acc=0.553, steps=7, eff=1]
Iter: 44it [03:29, 12.66s/it, beta=2.75e-9, calls=43008, ESS=4006, logZ=-1.99, logP=-1.74e+8, acc=0.533, steps=8, eff=1]
Iter: 45it [03:29, 11.54s/it, beta=2.75e-9, calls=43008, ESS=4006, logZ=-1.99, logP=-1.74e+8, acc=0.533, steps=8, eff=1]
Iter: 45it [03:29, 11.54s/it, beta=3.22e-9, calls=43008, ESS=4012, logZ=-2.06, logP=-1.74e+8, acc=0.533, steps=8, eff=1]
Iter: 45it [03:30, 11.54s/it, beta=3.22e-9, calls=43264, ESS=4012, logZ=-2.06, logP=-1.32e+8, acc=0.61, steps=1, eff=1] 
Iter: 45it [03:31, 11.54s/it, beta=3.22e-9, calls=43520, ESS=4012, logZ=-2.06, logP=-1.31e+8, acc=0.57, steps=2, eff=1]
Iter: 45it [03:32, 11.54s/it, beta=3.22e-9, calls=43776, ESS=4012, logZ=-2.06, logP=-1.43e+8, acc=0.588, steps=3, eff=1]
Iter: 45it [03:33, 11.54s/it, beta=3.22e-9, calls=44032, ESS=4012, logZ=-2.06, logP=-1.39e+8, acc=0.619, steps=4, eff=1]
Iter: 45it [03:34, 11.54s/it, beta=3.22e-9, calls=44288, ESS=4012, logZ=-2.06, logP=-1.38e+8, acc=0.559, steps=5, eff=1]
Iter: 45it [03:36, 11.54s/it, beta=3.22e-9, calls=44544, ESS=4012, logZ=-2.06, logP=-1.38e+8, acc=0.547, steps=6, eff=1]
Iter: 46it [03:36, 10.19s/it, beta=3.22e-9, calls=44544, ESS=4012, logZ=-2.06, logP=-1.38e+8, acc=0.547, steps=6, eff=1]
Iter: 46it [03:36, 10.19s/it, beta=3.8e-9, calls=44544, ESS=4005, logZ=-2.15, logP=-1.38e+8, acc=0.547, steps=6, eff=1] 
Iter: 46it [03:37, 10.19s/it, beta=3.8e-9, calls=44800, ESS=4005, logZ=-2.15, logP=-1.45e+8, acc=0.649, steps=1, eff=1]
Iter: 46it [03:38, 10.19s/it, beta=3.8e-9, calls=45056, ESS=4005, logZ=-2.15, logP=-1.45e+8, acc=0.585, steps=2, eff=1]
Iter: 46it [03:39, 10.19s/it, beta=3.8e-9, calls=45312, ESS=4005, logZ=-2.15, logP=-1.51e+8, acc=0.563, steps=3, eff=1]
Iter: 46it [03:40, 10.19s/it, beta=3.8e-9, calls=45568, ESS=4005, logZ=-2.15, logP=-1.5e+8, acc=0.57, steps=4, eff=1]  
Iter: 46it [03:41, 10.19s/it, beta=3.8e-9, calls=45824, ESS=4005, logZ=-2.15, logP=-1.48e+8, acc=0.597, steps=5, eff=1]
Iter: 46it [03:43, 10.19s/it, beta=3.8e-9, calls=46080, ESS=4005, logZ=-2.15, logP=-1.5e+8, acc=0.512, steps=6, eff=1] 
Iter: 47it [03:43,  9.22s/it, beta=3.8e-9, calls=46080, ESS=4005, logZ=-2.15, logP=-1.5e+8, acc=0.512, steps=6, eff=1]
Iter: 47it [03:43,  9.22s/it, beta=4.5e-9, calls=46080, ESS=3989, logZ=-2.23, logP=-1.5e+8, acc=0.512, steps=6, eff=1]
Iter: 47it [03:44,  9.22s/it, beta=4.5e-9, calls=46336, ESS=3989, logZ=-2.23, logP=-9.45e+7, acc=0.626, steps=1, eff=1]
Iter: 47it [03:45,  9.22s/it, beta=4.5e-9, calls=46592, ESS=3989, logZ=-2.23, logP=-8.42e+7, acc=0.632, steps=2, eff=1]
Iter: 47it [03:46,  9.22s/it, beta=4.5e-9, calls=46848, ESS=3989, logZ=-2.23, logP=-9.78e+7, acc=0.578, steps=3, eff=1]
Iter: 47it [03:47,  9.22s/it, beta=4.5e-9, calls=47104, ESS=3989, logZ=-2.23, logP=-1.07e+8, acc=0.525, steps=4, eff=1]
Iter: 47it [03:48,  9.22s/it, beta=4.5e-9, calls=47360, ESS=3989, logZ=-2.23, logP=-1e+8, acc=0.516, steps=5, eff=1]   
Iter: 47it [03:49,  9.22s/it, beta=4.5e-9, calls=47616, ESS=3989, logZ=-2.23, logP=-1.07e+8, acc=0.519, steps=6, eff=1]
Iter: 47it [03:50,  9.22s/it, beta=4.5e-9, calls=47872, ESS=3989, logZ=-2.23, logP=-1.05e+8, acc=0.498, steps=7, eff=1]
Iter: 47it [03:51,  9.22s/it, beta=4.5e-9, calls=48128, ESS=3989, logZ=-2.23, logP=-1.08e+8, acc=0.526, steps=8, eff=1]
Iter: 48it [03:51,  9.12s/it, beta=4.5e-9, calls=48128, ESS=3989, logZ=-2.23, logP=-1.08e+8, acc=0.526, steps=8, eff=1]
Iter: 48it [03:52,  9.12s/it, beta=5.2e-9, calls=48128, ESS=4023, logZ=-2.3, logP=-1.08e+8, acc=0.526, steps=8, eff=1] 
Iter: 48it [03:53,  9.12s/it, beta=5.2e-9, calls=48384, ESS=4023, logZ=-2.3, logP=-9.37e+7, acc=0.545, steps=1, eff=1]
Iter: 48it [03:54,  9.12s/it, beta=5.2e-9, calls=48640, ESS=4023, logZ=-2.3, logP=-1.03e+8, acc=0.577, steps=2, eff=1]
Iter: 48it [03:55,  9.12s/it, beta=5.2e-9, calls=48896, ESS=4023, logZ=-2.3, logP=-1.02e+8, acc=0.528, steps=3, eff=1]
Iter: 48it [03:56,  9.12s/it, beta=5.2e-9, calls=49152, ESS=4023, logZ=-2.3, logP=-1.01e+8, acc=0.545, steps=4, eff=1]
Iter: 48it [03:57,  9.12s/it, beta=5.2e-9, calls=49408, ESS=4023, logZ=-2.3, logP=-9.46e+7, acc=0.546, steps=5, eff=1]
Iter: 48it [03:58,  9.12s/it, beta=5.2e-9, calls=49664, ESS=4023, logZ=-2.3, logP=-9.14e+7, acc=0.551, steps=6, eff=1]
Iter: 49it [03:58,  8.47s/it, beta=5.2e-9, calls=49664, ESS=4023, logZ=-2.3, logP=-9.14e+7, acc=0.551, steps=6, eff=1]
Iter: 49it [03:59,  8.47s/it, beta=6.13e-9, calls=49664, ESS=4017, logZ=-2.38, logP=-9.14e+7, acc=0.551, steps=6, eff=1]
Iter: 49it [04:11,  8.47s/it, beta=6.13e-9, calls=49920, ESS=4017, logZ=-2.38, logP=-7.86e+7, acc=0.64, steps=1, eff=1] 
Iter: 49it [04:12,  8.47s/it, beta=6.13e-9, calls=50176, ESS=4017, logZ=-2.38, logP=-8.5e+7, acc=0.631, steps=2, eff=1]
Iter: 49it [04:13,  8.47s/it, beta=6.13e-9, calls=50432, ESS=4017, logZ=-2.38, logP=-8.95e+7, acc=0.603, steps=3, eff=1]
Iter: 49it [04:14,  8.47s/it, beta=6.13e-9, calls=50688, ESS=4017, logZ=-2.38, logP=-8.95e+7, acc=0.597, steps=4, eff=1]
Iter: 49it [04:15,  8.47s/it, beta=6.13e-9, calls=50944, ESS=4017, logZ=-2.38, logP=-8.41e+7, acc=0.569, steps=5, eff=1]
Iter: 49it [04:16,  8.47s/it, beta=6.13e-9, calls=51200, ESS=4017, logZ=-2.38, logP=-8.15e+7, acc=0.593, steps=6, eff=1]
Iter: 50it [04:16, 11.34s/it, beta=6.13e-9, calls=51200, ESS=4017, logZ=-2.38, logP=-8.15e+7, acc=0.593, steps=6, eff=1]
Iter: 50it [04:17, 11.34s/it, beta=7.29e-9, calls=51200, ESS=4000, logZ=-2.47, logP=-8.15e+7, acc=0.593, steps=6, eff=1]
Iter: 50it [04:18, 11.34s/it, beta=7.29e-9, calls=51456, ESS=4000, logZ=-2.47, logP=-7.01e+7, acc=0.632, steps=1, eff=1]
Iter: 50it [04:19, 11.34s/it, beta=7.29e-9, calls=51712, ESS=4000, logZ=-2.47, logP=-6.96e+7, acc=0.589, steps=2, eff=1]
Iter: 50it [04:20, 11.34s/it, beta=7.29e-9, calls=51968, ESS=4000, logZ=-2.47, logP=-7.74e+7, acc=0.625, steps=3, eff=1]
Iter: 50it [04:21, 11.34s/it, beta=7.29e-9, calls=52224, ESS=4000, logZ=-2.47, logP=-7.71e+7, acc=0.582, steps=4, eff=1]
Iter: 50it [04:22, 11.34s/it, beta=7.29e-9, calls=52480, ESS=4000, logZ=-2.47, logP=-7.28e+7, acc=0.612, steps=5, eff=1]
Iter: 50it [04:23, 11.34s/it, beta=7.29e-9, calls=52736, ESS=4000, logZ=-2.47, logP=-7.37e+7, acc=0.556, steps=6, eff=1]
Iter: 50it [04:24, 11.34s/it, beta=7.29e-9, calls=52992, ESS=4000, logZ=-2.47, logP=-6.97e+7, acc=0.543, steps=7, eff=1]
Iter: 50it [04:25, 11.34s/it, beta=7.29e-9, calls=53248, ESS=4000, logZ=-2.47, logP=-6.68e+7, acc=0.549, steps=8, eff=1]
Iter: 50it [04:26, 11.34s/it, beta=7.29e-9, calls=53504, ESS=4000, logZ=-2.47, logP=-6.44e+7, acc=0.542, steps=9, eff=1]
Iter: 50it [04:27, 11.34s/it, beta=7.29e-9, calls=53760, ESS=4000, logZ=-2.47, logP=-6.55e+7, acc=0.544, steps=10, eff=1]
Iter: 50it [04:29, 11.34s/it, beta=7.29e-9, calls=54016, ESS=4000, logZ=-2.47, logP=-6.34e+7, acc=0.548, steps=11, eff=1]
Iter: 50it [04:30, 11.34s/it, beta=7.29e-9, calls=54272, ESS=4000, logZ=-2.47, logP=-6.66e+7, acc=0.54, steps=12, eff=1] 
Iter: 50it [04:31, 11.34s/it, beta=7.29e-9, calls=54528, ESS=4000, logZ=-2.47, logP=-7.15e+7, acc=0.525, steps=13, eff=1]
Iter: 50it [04:32, 11.34s/it, beta=7.29e-9, calls=54784, ESS=4000, logZ=-2.47, logP=-7.07e+7, acc=0.57, steps=14, eff=1] 
Iter: 50it [04:33, 11.34s/it, beta=7.29e-9, calls=55040, ESS=4000, logZ=-2.47, logP=-6.89e+7, acc=0.551, steps=15, eff=1]
Iter: 50it [04:34, 11.34s/it, beta=7.29e-9, calls=55296, ESS=4000, logZ=-2.47, logP=-6.99e+7, acc=0.544, steps=16, eff=1]
Iter: 50it [04:35, 11.34s/it, beta=7.29e-9, calls=55552, ESS=4000, logZ=-2.47, logP=-6.82e+7, acc=0.547, steps=17, eff=1]Saving PMC state to /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/p0p2_LRG2_nowindow_50.state

Iter: 51it [04:35, 13.58s/it, beta=7.29e-9, calls=55552, ESS=4000, logZ=-2.47, logP=-6.82e+7, acc=0.547, steps=17, eff=1]
Iter: 51it [04:36, 13.58s/it, beta=8.69e-9, calls=55552, ESS=3980, logZ=-2.56, logP=-6.82e+7, acc=0.547, steps=17, eff=1]
Iter: 51it [04:37, 13.58s/it, beta=8.69e-9, calls=55808, ESS=3980, logZ=-2.56, logP=-6.11e+7, acc=0.63, steps=1, eff=1]  
Iter: 51it [04:38, 13.58s/it, beta=8.69e-9, calls=56064, ESS=3980, logZ=-2.56, logP=-6.59e+7, acc=0.641, steps=2, eff=1]
Iter: 51it [04:39, 13.58s/it, beta=8.69e-9, calls=56320, ESS=3980, logZ=-2.56, logP=-5.88e+7, acc=0.603, steps=3, eff=1]
Iter: 51it [04:40, 13.58s/it, beta=8.69e-9, calls=56576, ESS=3980, logZ=-2.56, logP=-5.41e+7, acc=0.566, steps=4, eff=1]
Iter: 51it [04:41, 13.58s/it, beta=8.69e-9, calls=56832, ESS=3980, logZ=-2.56, logP=-5.09e+7, acc=0.543, steps=5, eff=1]
Iter: 51it [04:42, 13.58s/it, beta=8.69e-9, calls=57088, ESS=3980, logZ=-2.56, logP=-5.86e+7, acc=0.612, steps=6, eff=1]
Iter: 51it [04:43, 13.58s/it, beta=8.69e-9, calls=57344, ESS=3980, logZ=-2.56, logP=-5.18e+7, acc=0.572, steps=7, eff=1]
Iter: 51it [04:44, 13.58s/it, beta=8.69e-9, calls=57600, ESS=3980, logZ=-2.56, logP=-6.05e+7, acc=0.521, steps=8, eff=1]
Iter: 51it [04:45, 13.58s/it, beta=8.69e-9, calls=57856, ESS=3980, logZ=-2.56, logP=-5.79e+7, acc=0.572, steps=9, eff=1]
Iter: 51it [04:47, 13.58s/it, beta=8.69e-9, calls=58112, ESS=3980, logZ=-2.56, logP=-5.16e+7, acc=0.547, steps=10, eff=1]
Iter: 51it [04:48, 13.58s/it, beta=8.69e-9, calls=58368, ESS=3980, logZ=-2.56, logP=-5.45e+7, acc=0.559, steps=11, eff=1]
Iter: 52it [04:48, 13.22s/it, beta=8.69e-9, calls=58368, ESS=3980, logZ=-2.56, logP=-5.45e+7, acc=0.559, steps=11, eff=1]
Iter: 52it [04:48, 13.22s/it, beta=1.01e-8, calls=58368, ESS=4007, logZ=-2.63, logP=-5.45e+7, acc=0.559, steps=11, eff=1]
Iter: 52it [04:49, 13.22s/it, beta=1.01e-8, calls=58624, ESS=4007, logZ=-2.63, logP=-5.51e+7, acc=0.635, steps=1, eff=1] 
Iter: 52it [04:50, 13.22s/it, beta=1.01e-8, calls=58880, ESS=4007, logZ=-2.63, logP=-5.07e+7, acc=0.621, steps=2, eff=1]
Iter: 52it [04:51, 13.22s/it, beta=1.01e-8, calls=59136, ESS=4007, logZ=-2.63, logP=-5.18e+7, acc=0.559, steps=3, eff=1]
Iter: 52it [04:52, 13.22s/it, beta=1.01e-8, calls=59392, ESS=4007, logZ=-2.63, logP=-5.49e+7, acc=0.614, steps=4, eff=1]
Iter: 52it [04:53, 13.22s/it, beta=1.01e-8, calls=59648, ESS=4007, logZ=-2.63, logP=-5.62e+7, acc=0.558, steps=5, eff=1]
Iter: 52it [04:54, 13.22s/it, beta=1.01e-8, calls=59904, ESS=4007, logZ=-2.63, logP=-5.21e+7, acc=0.577, steps=6, eff=1]
Iter: 53it [04:54, 11.29s/it, beta=1.01e-8, calls=59904, ESS=4007, logZ=-2.63, logP=-5.21e+7, acc=0.577, steps=6, eff=1]
Iter: 53it [04:55, 11.29s/it, beta=1.19e-8, calls=59904, ESS=3995, logZ=-2.72, logP=-5.21e+7, acc=0.577, steps=6, eff=1]
Iter: 53it [04:56, 11.29s/it, beta=1.19e-8, calls=60160, ESS=3995, logZ=-2.72, logP=-4e+7, acc=0.619, steps=1, eff=1]   
Iter: 53it [04:57, 11.29s/it, beta=1.19e-8, calls=60416, ESS=3995, logZ=-2.72, logP=-4.13e+7, acc=0.587, steps=2, eff=1]
Iter: 53it [04:58, 11.29s/it, beta=1.19e-8, calls=60672, ESS=3995, logZ=-2.72, logP=-4.6e+7, acc=0.562, steps=3, eff=1] 
Iter: 53it [04:59, 11.29s/it, beta=1.19e-8, calls=60928, ESS=3995, logZ=-2.72, logP=-4.61e+7, acc=0.542, steps=4, eff=1]
Iter: 53it [05:00, 11.29s/it, beta=1.19e-8, calls=61184, ESS=3995, logZ=-2.72, logP=-4.3e+7, acc=0.6, steps=5, eff=1]   
Iter: 53it [05:01, 11.29s/it, beta=1.19e-8, calls=61440, ESS=3995, logZ=-2.72, logP=-4.25e+7, acc=0.567, steps=6, eff=1]
Iter: 54it [05:01, 10.01s/it, beta=1.19e-8, calls=61440, ESS=3995, logZ=-2.72, logP=-4.25e+7, acc=0.567, steps=6, eff=1]
Iter: 54it [05:02, 10.01s/it, beta=1.38e-8, calls=61440, ESS=4024, logZ=-2.79, logP=-4.25e+7, acc=0.567, steps=6, eff=1]
Iter: 54it [05:03, 10.01s/it, beta=1.38e-8, calls=61696, ESS=4024, logZ=-2.79, logP=-3.73e+7, acc=0.584, steps=1, eff=1]
Iter: 54it [05:04, 10.01s/it, beta=1.38e-8, calls=61952, ESS=4024, logZ=-2.79, logP=-3.82e+7, acc=0.557, steps=2, eff=1]
Iter: 54it [05:05, 10.01s/it, beta=1.38e-8, calls=62208, ESS=4024, logZ=-2.79, logP=-3.51e+7, acc=0.593, steps=3, eff=1]
Iter: 54it [05:06, 10.01s/it, beta=1.38e-8, calls=62464, ESS=4024, logZ=-2.79, logP=-3.29e+7, acc=0.504, steps=4, eff=1]
Iter: 54it [05:07, 10.01s/it, beta=1.38e-8, calls=62720, ESS=4024, logZ=-2.79, logP=-3.02e+7, acc=0.498, steps=5, eff=1]
Iter: 54it [05:09, 10.01s/it, beta=1.38e-8, calls=62976, ESS=4024, logZ=-2.79, logP=-3.3e+7, acc=0.534, steps=6, eff=1] 
