====
Starting job 9732786 at Mon  2 Mar 17:22:13 GMT 2026 for user dc-guan2.
Running on nodes: m8504
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.0024939060211181642
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-02 17:22:17.688319 with 72 CPUs. 


Iter: 81it [1:35:47, 126.88s/it, beta=0.00103, calls=204288, ESS=3976, logZ=-7.02, logP=-2.06e+3, acc=0.415, steps=6, eff=1]
Iter: 81it [1:35:54, 126.88s/it, beta=0.00103, calls=204544, ESS=3976, logZ=-7.02, logP=-2.05e+3, acc=0.342, steps=7, eff=1]
Iter: 81it [1:36:01, 126.88s/it, beta=0.00103, calls=204800, ESS=3976, logZ=-7.02, logP=-2.07e+3, acc=0.342, steps=8, eff=1]
Iter: 81it [1:36:08, 126.88s/it, beta=0.00103, calls=205056, ESS=3976, logZ=-7.02, logP=-2.07e+3, acc=0.354, steps=9, eff=1]
Iter: 81it [1:36:15, 126.88s/it, beta=0.00103, calls=205312, ESS=3976, logZ=-7.02, logP=-2.14e+3, acc=0.324, steps=10, eff=1]
Iter: 81it [1:36:22, 126.88s/it, beta=0.00103, calls=205568, ESS=3976, logZ=-7.02, logP=-2.1e+3, acc=0.345, steps=11, eff=1] 
Iter: 81it [1:36:29, 126.88s/it, beta=0.00103, calls=205824, ESS=3976, logZ=-7.02, logP=-2.1e+3, acc=0.363, steps=12, eff=1]
Iter: 81it [1:36:36, 126.88s/it, beta=0.00103, calls=206080, ESS=3976, logZ=-7.02, logP=-2.09e+3, acc=0.337, steps=13, eff=1]
Iter: 82it [1:36:36, 116.47s/it, beta=0.00103, calls=206080, ESS=3976, logZ=-7.02, logP=-2.09e+3, acc=0.337, steps=13, eff=1]
Iter: 82it [1:36:37, 116.47s/it, beta=0.00109, calls=206080, ESS=4013, logZ=-7.14, logP=-2.09e+3, acc=0.337, steps=13, eff=1]
Iter: 82it [1:36:44, 116.47s/it, beta=0.00109, calls=206336, ESS=4013, logZ=-7.14, logP=-2.06e+3, acc=0.409, steps=1, eff=1] 
Iter: 82it [1:36:51, 116.47s/it, beta=0.00109, calls=206592, ESS=4013, logZ=-7.14, logP=-2.06e+3, acc=0.375, steps=2, eff=1]
Iter: 82it [1:36:58, 116.47s/it, beta=0.00109, calls=206848, ESS=4013, logZ=-7.14, logP=-2.1e+3, acc=0.383, steps=3, eff=1] 
Iter: 82it [1:37:05, 116.47s/it, beta=0.00109, calls=207104, ESS=4013, logZ=-7.14, logP=-2.12e+3, acc=0.393, steps=4, eff=1]
Iter: 82it [1:37:12, 116.47s/it, beta=0.00109, calls=207360, ESS=4013, logZ=-7.14, logP=-2.12e+3, acc=0.355, steps=5, eff=1]
Iter: 82it [1:37:20, 116.47s/it, beta=0.00109, calls=207616, ESS=4013, logZ=-7.14, logP=-2.1e+3, acc=0.358, steps=6, eff=1] 
Iter: 82it [1:37:27, 116.47s/it, beta=0.00109, calls=207872, ESS=4013, logZ=-7.14, logP=-2.06e+3, acc=0.372, steps=7, eff=1]
Iter: 82it [1:37:34, 116.47s/it, beta=0.00109, calls=208128, ESS=4013, logZ=-7.14, logP=-2e+3, acc=0.364, steps=8, eff=1]   
Iter: 83it [1:37:34, 98.86s/it, beta=0.00109, calls=208128, ESS=4013, logZ=-7.14, logP=-2e+3, acc=0.364, steps=8, eff=1] 
Iter: 83it [1:37:35, 98.86s/it, beta=0.00116, calls=208128, ESS=4005, logZ=-7.29, logP=-2e+3, acc=0.364, steps=8, eff=1]
Iter: 83it [1:37:42, 98.86s/it, beta=0.00116, calls=208384, ESS=4005, logZ=-7.29, logP=-1.87e+3, acc=0.403, steps=1, eff=1]
Iter: 83it [1:37:49, 98.86s/it, beta=0.00116, calls=208640, ESS=4005, logZ=-7.29, logP=-1.86e+3, acc=0.419, steps=2, eff=1]
Iter: 83it [1:37:56, 98.86s/it, beta=0.00116, calls=208896, ESS=4005, logZ=-7.29, logP=-1.89e+3, acc=0.356, steps=3, eff=1]
Iter: 83it [1:38:03, 98.86s/it, beta=0.00116, calls=209152, ESS=4005, logZ=-7.29, logP=-1.84e+3, acc=0.324, steps=4, eff=1]
Iter: 83it [1:38:10, 98.86s/it, beta=0.00116, calls=209408, ESS=4005, logZ=-7.29, logP=-1.83e+3, acc=0.364, steps=5, eff=1]
Iter: 83it [1:38:17, 98.86s/it, beta=0.00116, calls=209664, ESS=4005, logZ=-7.29, logP=-1.86e+3, acc=0.353, steps=6, eff=1]
Iter: 83it [1:38:24, 98.86s/it, beta=0.00116, calls=209920, ESS=4005, logZ=-7.29, logP=-1.85e+3, acc=0.367, steps=7, eff=1]
Iter: 83it [1:38:31, 98.86s/it, beta=0.00116, calls=210176, ESS=4005, logZ=-7.29, logP=-1.86e+3, acc=0.305, steps=8, eff=1]
Iter: 83it [1:38:39, 98.86s/it, beta=0.00116, calls=210432, ESS=4005, logZ=-7.29, logP=-1.87e+3, acc=0.355, steps=9, eff=1]
Iter: 83it [1:38:46, 98.86s/it, beta=0.00116, calls=210688, ESS=4005, logZ=-7.29, logP=-1.92e+3, acc=0.31, steps=10, eff=1]
Iter: 83it [1:38:53, 98.86s/it, beta=0.00116, calls=210944, ESS=4005, logZ=-7.29, logP=-1.89e+3, acc=0.327, steps=11, eff=1]
Iter: 83it [1:39:00, 98.86s/it, beta=0.00116, calls=211200, ESS=4005, logZ=-7.29, logP=-1.9e+3, acc=0.355, steps=12, eff=1] 
Iter: 83it [1:39:07, 98.86s/it, beta=0.00116, calls=211456, ESS=4005, logZ=-7.29, logP=-1.9e+3, acc=0.311, steps=13, eff=1]
Iter: 84it [1:39:07, 97.10s/it, beta=0.00116, calls=211456, ESS=4005, logZ=-7.29, logP=-1.9e+3, acc=0.311, steps=13, eff=1]
Iter: 84it [1:39:08, 97.10s/it, beta=0.00124, calls=211456, ESS=4013, logZ=-7.44, logP=-1.9e+3, acc=0.311, steps=13, eff=1]
Iter: 84it [1:39:29, 97.10s/it, beta=0.00124, calls=211712, ESS=4013, logZ=-7.44, logP=-1.86e+3, acc=0.474, steps=1, eff=1]
Iter: 84it [1:39:36, 97.10s/it, beta=0.00124, calls=211968, ESS=4013, logZ=-7.44, logP=-1.94e+3, acc=0.421, steps=2, eff=1]
Iter: 84it [1:39:43, 97.10s/it, beta=0.00124, calls=212224, ESS=4013, logZ=-7.44, logP=-1.87e+3, acc=0.466, steps=3, eff=1]
Iter: 84it [1:39:51, 97.10s/it, beta=0.00124, calls=212480, ESS=4013, logZ=-7.44, logP=-1.92e+3, acc=0.381, steps=4, eff=1]
Iter: 84it [1:39:58, 97.10s/it, beta=0.00124, calls=212736, ESS=4013, logZ=-7.44, logP=-1.93e+3, acc=0.392, steps=5, eff=1]
Iter: 84it [1:40:05, 97.10s/it, beta=0.00124, calls=212992, ESS=4013, logZ=-7.44, logP=-1.86e+3, acc=0.399, steps=6, eff=1]
Iter: 84it [1:40:12, 97.10s/it, beta=0.00124, calls=213248, ESS=4013, logZ=-7.44, logP=-1.88e+3, acc=0.357, steps=7, eff=1]
Iter: 84it [1:40:19, 97.10s/it, beta=0.00124, calls=213504, ESS=4013, logZ=-7.44, logP=-1.88e+3, acc=0.405, steps=8, eff=1]
Iter: 85it [1:40:19, 89.69s/it, beta=0.00124, calls=213504, ESS=4013, logZ=-7.44, logP=-1.88e+3, acc=0.405, steps=8, eff=1]
Iter: 85it [1:40:20, 89.69s/it, beta=0.00133, calls=213504, ESS=3972, logZ=-7.6, logP=-1.88e+3, acc=0.405, steps=8, eff=1] 
Iter: 85it [1:40:27, 89.69s/it, beta=0.00133, calls=213760, ESS=3972, logZ=-7.6, logP=-1.87e+3, acc=0.465, steps=1, eff=1]
Iter: 85it [1:40:34, 89.69s/it, beta=0.00133, calls=214016, ESS=3972, logZ=-7.6, logP=-1.85e+3, acc=0.451, steps=2, eff=1]
Iter: 85it [1:40:42, 89.69s/it, beta=0.00133, calls=214272, ESS=3972, logZ=-7.6, logP=-1.88e+3, acc=0.413, steps=3, eff=1]
Iter: 85it [1:40:49, 89.69s/it, beta=0.00133, calls=214528, ESS=3972, logZ=-7.6, logP=-1.83e+3, acc=0.402, steps=4, eff=1]
Iter: 85it [1:40:56, 89.69s/it, beta=0.00133, calls=214784, ESS=3972, logZ=-7.6, logP=-1.82e+3, acc=0.397, steps=5, eff=1]
Iter: 85it [1:41:03, 89.69s/it, beta=0.00133, calls=215040, ESS=3972, logZ=-7.6, logP=-1.87e+3, acc=0.385, steps=6, eff=1]
Iter: 85it [1:41:10, 89.69s/it, beta=0.00133, calls=215296, ESS=3972, logZ=-7.6, logP=-1.87e+3, acc=0.376, steps=7, eff=1]
Iter: 85it [1:41:17, 89.69s/it, beta=0.00133, calls=215552, ESS=3972, logZ=-7.6, logP=-1.86e+3, acc=0.41, steps=8, eff=1] 
Iter: 86it [1:41:17, 80.01s/it, beta=0.00133, calls=215552, ESS=3972, logZ=-7.6, logP=-1.86e+3, acc=0.41, steps=8, eff=1]
Iter: 86it [1:41:17, 80.01s/it, beta=0.00141, calls=215552, ESS=4004, logZ=-7.73, logP=-1.86e+3, acc=0.41, steps=8, eff=1]
Iter: 86it [1:41:25, 80.01s/it, beta=0.00141, calls=215808, ESS=4004, logZ=-7.73, logP=-1.8e+3, acc=0.469, steps=1, eff=1]
Iter: 86it [1:41:32, 80.01s/it, beta=0.00141, calls=216064, ESS=4004, logZ=-7.73, logP=-1.76e+3, acc=0.446, steps=2, eff=1]
Iter: 86it [1:41:39, 80.01s/it, beta=0.00141, calls=216320, ESS=4004, logZ=-7.73, logP=-1.69e+3, acc=0.421, steps=3, eff=1]
Iter: 86it [1:41:46, 80.01s/it, beta=0.00141, calls=216576, ESS=4004, logZ=-7.73, logP=-1.67e+3, acc=0.405, steps=4, eff=1]
Iter: 86it [1:41:54, 80.01s/it, beta=0.00141, calls=216832, ESS=4004, logZ=-7.73, logP=-1.63e+3, acc=0.393, steps=5, eff=1]
Iter: 86it [1:42:01, 80.01s/it, beta=0.00141, calls=217088, ESS=4004, logZ=-7.73, logP=-1.64e+3, acc=0.378, steps=6, eff=1]
Iter: 86it [1:42:08, 80.01s/it, beta=0.00141, calls=217344, ESS=4004, logZ=-7.73, logP=-1.63e+3, acc=0.392, steps=7, eff=1]
Iter: 86it [1:42:15, 80.01s/it, beta=0.00141, calls=217600, ESS=4004, logZ=-7.73, logP=-1.66e+3, acc=0.409, steps=8, eff=1]
Iter: 86it [1:42:22, 80.01s/it, beta=0.00141, calls=217856, ESS=4004, logZ=-7.73, logP=-1.64e+3, acc=0.409, steps=9, eff=1]
Iter: 86it [1:42:29, 80.01s/it, beta=0.00141, calls=218112, ESS=4004, logZ=-7.73, logP=-1.64e+3, acc=0.379, steps=10, eff=1]
Iter: 86it [1:42:36, 80.01s/it, beta=0.00141, calls=218368, ESS=4004, logZ=-7.73, logP=-1.7e+3, acc=0.366, steps=11, eff=1] 
Iter: 86it [1:42:43, 80.01s/it, beta=0.00141, calls=218624, ESS=4004, logZ=-7.73, logP=-1.65e+3, acc=0.386, steps=12, eff=1]
Iter: 86it [1:42:50, 80.01s/it, beta=0.00141, calls=218880, ESS=4004, logZ=-7.73, logP=-1.7e+3, acc=0.395, steps=13, eff=1] 
Iter: 87it [1:42:50, 84.09s/it, beta=0.00141, calls=218880, ESS=4004, logZ=-7.73, logP=-1.7e+3, acc=0.395, steps=13, eff=1]
Iter: 87it [1:42:51, 84.09s/it, beta=0.0015, calls=218880, ESS=4000, logZ=-7.88, logP=-1.7e+3, acc=0.395, steps=13, eff=1] 
Iter: 87it [1:42:58, 84.09s/it, beta=0.0015, calls=219136, ESS=4000, logZ=-7.88, logP=-1.55e+3, acc=0.427, steps=1, eff=1]
Iter: 87it [1:43:05, 84.09s/it, beta=0.0015, calls=219392, ESS=4000, logZ=-7.88, logP=-1.58e+3, acc=0.457, steps=2, eff=1]
Iter: 87it [1:43:12, 84.09s/it, beta=0.0015, calls=219648, ESS=4000, logZ=-7.88, logP=-1.55e+3, acc=0.393, steps=3, eff=1]
Iter: 87it [1:43:19, 84.09s/it, beta=0.0015, calls=219904, ESS=4000, logZ=-7.88, logP=-1.49e+3, acc=0.4, steps=4, eff=1]  
Iter: 87it [1:43:27, 84.09s/it, beta=0.0015, calls=220160, ESS=4000, logZ=-7.88, logP=-1.46e+3, acc=0.422, steps=5, eff=1]
Iter: 87it [1:43:34, 84.09s/it, beta=0.0015, calls=220416, ESS=4000, logZ=-7.88, logP=-1.47e+3, acc=0.347, steps=6, eff=1]
Iter: 87it [1:43:41, 84.09s/it, beta=0.0015, calls=220672, ESS=4000, logZ=-7.88, logP=-1.5e+3, acc=0.377, steps=7, eff=1] 
Iter: 87it [1:43:48, 84.09s/it, beta=0.0015, calls=220928, ESS=4000, logZ=-7.88, logP=-1.5e+3, acc=0.368, steps=8, eff=1]
Iter: 87it [1:43:55, 84.09s/it, beta=0.0015, calls=221184, ESS=4000, logZ=-7.88, logP=-1.47e+3, acc=0.399, steps=9, eff=1]
Iter: 87it [1:44:02, 84.09s/it, beta=0.0015, calls=221440, ESS=4000, logZ=-7.88, logP=-1.48e+3, acc=0.383, steps=10, eff=1]
Iter: 87it [1:44:10, 84.09s/it, beta=0.0015, calls=221696, ESS=4000, logZ=-7.88, logP=-1.52e+3, acc=0.35, steps=11, eff=1] 
Iter: 87it [1:44:17, 84.09s/it, beta=0.0015, calls=221952, ESS=4000, logZ=-7.88, logP=-1.53e+3, acc=0.382, steps=12, eff=1]
Iter: 87it [1:44:24, 84.09s/it, beta=0.0015, calls=222208, ESS=4000, logZ=-7.88, logP=-1.57e+3, acc=0.32, steps=13, eff=1] 
Iter: 88it [1:44:24, 86.95s/it, beta=0.0015, calls=222208, ESS=4000, logZ=-7.88, logP=-1.57e+3, acc=0.32, steps=13, eff=1]
Iter: 88it [1:44:25, 86.95s/it, beta=0.00159, calls=222208, ESS=4007, logZ=-8.02, logP=-1.57e+3, acc=0.32, steps=13, eff=1]
Iter: 88it [1:44:32, 86.95s/it, beta=0.00159, calls=222464, ESS=4007, logZ=-8.02, logP=-1.62e+3, acc=0.415, steps=1, eff=1]
Iter: 88it [1:44:39, 86.95s/it, beta=0.00159, calls=222720, ESS=4007, logZ=-8.02, logP=-1.61e+3, acc=0.409, steps=2, eff=1]
Iter: 88it [1:44:46, 86.95s/it, beta=0.00159, calls=222976, ESS=4007, logZ=-8.02, logP=-1.61e+3, acc=0.436, steps=3, eff=1]
Iter: 88it [1:44:53, 86.95s/it, beta=0.00159, calls=223232, ESS=4007, logZ=-8.02, logP=-1.63e+3, acc=0.382, steps=4, eff=1]
Iter: 88it [1:45:00, 86.95s/it, beta=0.00159, calls=223488, ESS=4007, logZ=-8.02, logP=-1.59e+3, acc=0.382, steps=5, eff=1]
Iter: 88it [1:45:07, 86.95s/it, beta=0.00159, calls=223744, ESS=4007, logZ=-8.02, logP=-1.6e+3, acc=0.359, steps=6, eff=1] 
Iter: 88it [1:45:14, 86.95s/it, beta=0.00159, calls=224000, ESS=4007, logZ=-8.02, logP=-1.64e+3, acc=0.364, steps=7, eff=1]
Iter: 88it [1:45:21, 86.95s/it, beta=0.00159, calls=224256, ESS=4007, logZ=-8.02, logP=-1.65e+3, acc=0.396, steps=8, eff=1]
Iter: 88it [1:45:29, 86.95s/it, beta=0.00159, calls=224512, ESS=4007, logZ=-8.02, logP=-1.62e+3, acc=0.36, steps=9, eff=1] 
Iter: 88it [1:45:36, 86.95s/it, beta=0.00159, calls=224768, ESS=4007, logZ=-8.02, logP=-1.62e+3, acc=0.353, steps=10, eff=1]
Iter: 88it [1:45:43, 86.95s/it, beta=0.00159, calls=225024, ESS=4007, logZ=-8.02, logP=-1.6e+3, acc=0.383, steps=11, eff=1] 
Iter: 88it [1:45:50, 86.95s/it, beta=0.00159, calls=225280, ESS=4007, logZ=-8.02, logP=-1.54e+3, acc=0.39, steps=12, eff=1]
Iter: 88it [1:45:57, 86.95s/it, beta=0.00159, calls=225536, ESS=4007, logZ=-8.02, logP=-1.56e+3, acc=0.36, steps=13, eff=1]
Iter: 88it [1:46:04, 86.95s/it, beta=0.00159, calls=225792, ESS=4007, logZ=-8.02, logP=-1.57e+3, acc=0.34, steps=14, eff=1]
Iter: 88it [1:46:11, 86.95s/it, beta=0.00159, calls=226048, ESS=4007, logZ=-8.02, logP=-1.61e+3, acc=0.362, steps=15, eff=1]
Iter: 88it [1:46:18, 86.95s/it, beta=0.00159, calls=226304, ESS=4007, logZ=-8.02, logP=-1.62e+3, acc=0.372, steps=16, eff=1]
Iter: 88it [1:46:25, 86.95s/it, beta=0.00159, calls=226560, ESS=4007, logZ=-8.02, logP=-1.55e+3, acc=0.359, steps=17, eff=1]
Iter: 88it [1:46:32, 86.95s/it, beta=0.00159, calls=226816, ESS=4007, logZ=-8.02, logP=-1.55e+3, acc=0.422, steps=18, eff=1]
Iter: 88it [1:46:39, 86.95s/it, beta=0.00159, calls=227072, ESS=4007, logZ=-8.02, logP=-1.55e+3, acc=0.408, steps=19, eff=1]
Iter: 88it [1:46:47, 86.95s/it, beta=0.00159, calls=227328, ESS=4007, logZ=-8.02, logP=-1.53e+3, acc=0.352, steps=20, eff=1]
Iter: 88it [1:46:54, 86.95s/it, beta=0.00159, calls=227584, ESS=4007, logZ=-8.02, logP=-1.47e+3, acc=0.368, steps=21, eff=1]
Iter: 88it [1:47:01, 86.95s/it, beta=0.00159, calls=227840, ESS=4007, logZ=-8.02, logP=-1.5e+3, acc=0.352, steps=22, eff=1] 
Iter: 88it [1:47:08, 86.95s/it, beta=0.00159, calls=228096, ESS=4007, logZ=-8.02, logP=-1.51e+3, acc=0.356, steps=23, eff=1]
Iter: 88it [1:47:15, 86.95s/it, beta=0.00159, calls=228352, ESS=4007, logZ=-8.02, logP=-1.48e+3, acc=0.367, steps=24, eff=1]
Iter: 88it [1:47:22, 86.95s/it, beta=0.00159, calls=228608, ESS=4007, logZ=-8.02, logP=-1.48e+3, acc=0.345, steps=25, eff=1]
Iter: 88it [1:47:30, 86.95s/it, beta=0.00159, calls=228864, ESS=4007, logZ=-8.02, logP=-1.47e+3, acc=0.377, steps=26, eff=1]
Iter: 88it [1:47:37, 86.95s/it, beta=0.00159, calls=229120, ESS=4007, logZ=-8.02, logP=-1.46e+3, acc=0.353, steps=27, eff=1]
Iter: 88it [1:47:44, 86.95s/it, beta=0.00159, calls=229376, ESS=4007, logZ=-8.02, logP=-1.53e+3, acc=0.363, steps=28, eff=1]
Iter: 88it [1:47:51, 86.95s/it, beta=0.00159, calls=229632, ESS=4007, logZ=-8.02, logP=-1.53e+3, acc=0.396, steps=29, eff=1]
Iter: 88it [1:47:58, 86.95s/it, beta=0.00159, calls=229888, ESS=4007, logZ=-8.02, logP=-1.5e+3, acc=0.346, steps=30, eff=1] 
Iter: 88it [1:48:06, 86.95s/it, beta=0.00159, calls=230144, ESS=4007, logZ=-8.02, logP=-1.5e+3, acc=0.392, steps=31, eff=1]
Iter: 88it [1:48:13, 86.95s/it, beta=0.00159, calls=230400, ESS=4007, logZ=-8.02, logP=-1.49e+3, acc=0.362, steps=32, eff=1]
Iter: 88it [1:48:20, 86.95s/it, beta=0.00159, calls=230656, ESS=4007, logZ=-8.02, logP=-1.43e+3, acc=0.374, steps=33, eff=1]
Iter: 88it [1:48:27, 86.95s/it, beta=0.00159, calls=230912, ESS=4007, logZ=-8.02, logP=-1.42e+3, acc=0.397, steps=34, eff=1]
Iter: 88it [1:48:35, 86.95s/it, beta=0.00159, calls=231168, ESS=4007, logZ=-8.02, logP=-1.44e+3, acc=0.373, steps=35, eff=1]
Iter: 88it [1:48:42, 86.95s/it, beta=0.00159, calls=231424, ESS=4007, logZ=-8.02, logP=-1.41e+3, acc=0.38, steps=36, eff=1] 
Iter: 88it [1:48:49, 86.95s/it, beta=0.00159, calls=231680, ESS=4007, logZ=-8.02, logP=-1.48e+3, acc=0.332, steps=37, eff=1]
Iter: 88it [1:48:56, 86.95s/it, beta=0.00159, calls=231936, ESS=4007, logZ=-8.02, logP=-1.48e+3, acc=0.361, steps=38, eff=1]
Iter: 88it [1:49:03, 86.95s/it, beta=0.00159, calls=232192, ESS=4007, logZ=-8.02, logP=-1.48e+3, acc=0.355, steps=39, eff=1]
Iter: 88it [1:49:10, 86.95s/it, beta=0.00159, calls=232448, ESS=4007, logZ=-8.02, logP=-1.45e+3, acc=0.367, steps=40, eff=1]
Iter: 88it [1:49:18, 86.95s/it, beta=0.00159, calls=232704, ESS=4007, logZ=-8.02, logP=-1.44e+3, acc=0.365, steps=41, eff=1]
Iter: 88it [1:49:25, 86.95s/it, beta=0.00159, calls=232960, ESS=4007, logZ=-8.02, logP=-1.42e+3, acc=0.388, steps=42, eff=1]
Iter: 88it [1:49:32, 86.95s/it, beta=0.00159, calls=233216, ESS=4007, logZ=-8.02, logP=-1.47e+3, acc=0.335, steps=43, eff=1]
Iter: 88it [1:49:39, 86.95s/it, beta=0.00159, calls=233472, ESS=4007, logZ=-8.02, logP=-1.49e+3, acc=0.342, steps=44, eff=1]
Iter: 89it [1:49:39, 155.34s/it, beta=0.00159, calls=233472, ESS=4007, logZ=-8.02, logP=-1.49e+3, acc=0.342, steps=44, eff=1]
Iter: 89it [1:49:40, 155.34s/it, beta=0.00168, calls=233472, ESS=4027, logZ=-8.15, logP=-1.49e+3, acc=0.342, steps=44, eff=1]
Iter: 89it [1:49:47, 155.34s/it, beta=0.00168, calls=233728, ESS=4027, logZ=-8.15, logP=-1.6e+3, acc=0.388, steps=1, eff=1]  
Iter: 89it [1:49:54, 155.34s/it, beta=0.00168, calls=233984, ESS=4027, logZ=-8.15, logP=-1.57e+3, acc=0.385, steps=2, eff=1]
Iter: 89it [1:50:01, 155.34s/it, beta=0.00168, calls=234240, ESS=4027, logZ=-8.15, logP=-1.54e+3, acc=0.39, steps=3, eff=1] 
Iter: 89it [1:50:08, 155.34s/it, beta=0.00168, calls=234496, ESS=4027, logZ=-8.15, logP=-1.55e+3, acc=0.367, steps=4, eff=1]
Iter: 89it [1:50:15, 155.34s/it, beta=0.00168, calls=234752, ESS=4027, logZ=-8.15, logP=-1.54e+3, acc=0.38, steps=5, eff=1] 
Iter: 89it [1:50:23, 155.34s/it, beta=0.00168, calls=235008, ESS=4027, logZ=-8.15, logP=-1.54e+3, acc=0.396, steps=6, eff=1]
Iter: 89it [1:50:30, 155.34s/it, beta=0.00168, calls=235264, ESS=4027, logZ=-8.15, logP=-1.53e+3, acc=0.393, steps=7, eff=1]
Iter: 89it [1:50:37, 155.34s/it, beta=0.00168, calls=235520, ESS=4027, logZ=-8.15, logP=-1.51e+3, acc=0.34, steps=8, eff=1] 
Iter: 89it [1:50:44, 155.34s/it, beta=0.00168, calls=235776, ESS=4027, logZ=-8.15, logP=-1.49e+3, acc=0.345, steps=9, eff=1]
Iter: 89it [1:50:51, 155.34s/it, beta=0.00168, calls=236032, ESS=4027, logZ=-8.15, logP=-1.52e+3, acc=0.344, steps=10, eff=1]
Iter: 89it [1:50:58, 155.34s/it, beta=0.00168, calls=236288, ESS=4027, logZ=-8.15, logP=-1.5e+3, acc=0.387, steps=11, eff=1] 
Iter: 89it [1:51:05, 155.34s/it, beta=0.00168, calls=236544, ESS=4027, logZ=-8.15, logP=-1.49e+3, acc=0.378, steps=12, eff=1]
Iter: 89it [1:51:12, 155.34s/it, beta=0.00168, calls=236800, ESS=4027, logZ=-8.15, logP=-1.47e+3, acc=0.397, steps=13, eff=1]
Iter: 89it [1:51:19, 155.34s/it, beta=0.00168, calls=237056, ESS=4027, logZ=-8.15, logP=-1.47e+3, acc=0.376, steps=14, eff=1]
Iter: 89it [1:51:26, 155.34s/it, beta=0.00168, calls=237312, ESS=4027, logZ=-8.15, logP=-1.5e+3, acc=0.337, steps=15, eff=1] 
Iter: 89it [1:51:34, 155.34s/it, beta=0.00168, calls=237568, ESS=4027, logZ=-8.15, logP=-1.52e+3, acc=0.335, steps=16, eff=1]
Iter: 89it [1:51:41, 155.34s/it, beta=0.00168, calls=237824, ESS=4027, logZ=-8.15, logP=-1.48e+3, acc=0.335, steps=17, eff=1]
Iter: 89it [1:51:48, 155.34s/it, beta=0.00168, calls=238080, ESS=4027, logZ=-8.15, logP=-1.51e+3, acc=0.35, steps=18, eff=1] 
Iter: 89it [1:51:55, 155.34s/it, beta=0.00168, calls=238336, ESS=4027, logZ=-8.15, logP=-1.56e+3, acc=0.351, steps=19, eff=1]
Iter: 89it [1:52:02, 155.34s/it, beta=0.00168, calls=238592, ESS=4027, logZ=-8.15, logP=-1.51e+3, acc=0.374, steps=20, eff=1]
Iter: 89it [1:52:09, 155.34s/it, beta=0.00168, calls=238848, ESS=4027, logZ=-8.15, logP=-1.48e+3, acc=0.346, steps=21, eff=1]
Iter: 89it [1:52:16, 155.34s/it, beta=0.00168, calls=239104, ESS=4027, logZ=-8.15, logP=-1.48e+3, acc=0.323, steps=22, eff=1]
Iter: 90it [1:52:16, 155.95s/it, beta=0.00168, calls=239104, ESS=4027, logZ=-8.15, logP=-1.48e+3, acc=0.323, steps=22, eff=1]
Iter: 90it [1:52:17, 155.95s/it, beta=0.0018, calls=239104, ESS=3973, logZ=-8.32, logP=-1.48e+3, acc=0.323, steps=22, eff=1] 
Iter: 90it [1:52:24, 155.95s/it, beta=0.0018, calls=239360, ESS=3973, logZ=-8.32, logP=-1.35e+3, acc=0.434, steps=1, eff=1] 
Iter: 90it [1:52:32, 155.95s/it, beta=0.0018, calls=239616, ESS=3973, logZ=-8.32, logP=-1.37e+3, acc=0.398, steps=2, eff=1]
Iter: 90it [1:52:39, 155.95s/it, beta=0.0018, calls=239872, ESS=3973, logZ=-8.32, logP=-1.38e+3, acc=0.398, steps=3, eff=1]
Iter: 90it [1:52:46, 155.95s/it, beta=0.0018, calls=240128, ESS=3973, logZ=-8.32, logP=-1.31e+3, acc=0.382, steps=4, eff=1]
Iter: 90it [1:52:53, 155.95s/it, beta=0.0018, calls=240384, ESS=3973, logZ=-8.32, logP=-1.32e+3, acc=0.387, steps=5, eff=1]
Iter: 90it [1:53:00, 155.95s/it, beta=0.0018, calls=240640, ESS=3973, logZ=-8.32, logP=-1.32e+3, acc=0.376, steps=6, eff=1]
Iter: 90it [1:53:08, 155.95s/it, beta=0.0018, calls=240896, ESS=3973, logZ=-8.32, logP=-1.36e+3, acc=0.383, steps=7, eff=1]
Iter: 90it [1:53:15, 155.95s/it, beta=0.0018, calls=241152, ESS=3973, logZ=-8.32, logP=-1.33e+3, acc=0.354, steps=8, eff=1]
Iter: 90it [1:53:22, 155.95s/it, beta=0.0018, calls=241408, ESS=3973, logZ=-8.32, logP=-1.36e+3, acc=0.377, steps=9, eff=1]
Iter: 90it [1:53:29, 155.95s/it, beta=0.0018, calls=241664, ESS=3973, logZ=-8.32, logP=-1.32e+3, acc=0.383, steps=10, eff=1]
Iter: 90it [1:53:36, 155.95s/it, beta=0.0018, calls=241920, ESS=3973, logZ=-8.32, logP=-1.29e+3, acc=0.385, steps=11, eff=1]
Iter: 90it [1:53:44, 155.95s/it, beta=0.0018, calls=242176, ESS=3973, logZ=-8.32, logP=-1.28e+3, acc=0.393, steps=12, eff=1]
Iter: 90it [1:53:51, 155.95s/it, beta=0.0018, calls=242432, ESS=3973, logZ=-8.32, logP=-1.25e+3, acc=0.368, steps=13, eff=1]
