====
Starting job 9794270 at Thu  5 Mar 11:46:48 GMT 2026 for user dc-guan2.
Running on nodes: m8178
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow_reparam.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.0029508312543233234
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-05 11:46:52.974661 with 72 CPUs. 


Iter: 144it [4:48:52, 394.20s/it, beta=0.000543, calls=496640, ESS=3989, logZ=-12.4, logP=-3.97e+3, acc=0.235, steps=36, eff=0.557]
Iter: 144it [4:49:01, 394.20s/it, beta=0.000543, calls=496896, ESS=3989, logZ=-12.4, logP=-4.02e+3, acc=0.21, steps=37, eff=0.554] 
Iter: 144it [4:49:10, 394.20s/it, beta=0.000543, calls=497152, ESS=3989, logZ=-12.4, logP=-4.05e+3, acc=0.216, steps=38, eff=0.552]
Iter: 144it [4:49:18, 394.20s/it, beta=0.000543, calls=497408, ESS=3989, logZ=-12.4, logP=-3.97e+3, acc=0.23, steps=39, eff=0.552] 
Iter: 144it [4:49:27, 394.20s/it, beta=0.000543, calls=497664, ESS=3989, logZ=-12.4, logP=-3.87e+3, acc=0.233, steps=40, eff=0.552]
Iter: 144it [4:49:35, 394.20s/it, beta=0.000543, calls=497920, ESS=3989, logZ=-12.4, logP=-3.86e+3, acc=0.227, steps=41, eff=0.551]
Iter: 144it [4:49:44, 394.20s/it, beta=0.000543, calls=498176, ESS=3989, logZ=-12.4, logP=-3.91e+3, acc=0.241, steps=42, eff=0.552]
Iter: 144it [4:49:53, 394.20s/it, beta=0.000543, calls=498432, ESS=3989, logZ=-12.4, logP=-3.98e+3, acc=0.243, steps=43, eff=0.553]
Iter: 144it [4:50:01, 394.20s/it, beta=0.000543, calls=498688, ESS=3989, logZ=-12.4, logP=-3.9e+3, acc=0.239, steps=44, eff=0.553] 
Iter: 144it [4:50:11, 394.20s/it, beta=0.000543, calls=498944, ESS=3989, logZ=-12.4, logP=-3.92e+3, acc=0.192, steps=45, eff=0.549]
Iter: 144it [4:50:19, 394.20s/it, beta=0.000543, calls=499200, ESS=3989, logZ=-12.4, logP=-3.97e+3, acc=0.21, steps=46, eff=0.547] 
Iter: 144it [4:50:28, 394.20s/it, beta=0.000543, calls=499456, ESS=3989, logZ=-12.4, logP=-3.94e+3, acc=0.254, steps=47, eff=0.549]
Iter: 144it [4:50:36, 394.20s/it, beta=0.000543, calls=5e+5, ESS=3989, logZ=-12.4, logP=-3.89e+3, acc=0.227, steps=48, eff=0.548]  
Iter: 144it [4:50:45, 394.20s/it, beta=0.000543, calls=5e+5, ESS=3989, logZ=-12.4, logP=-4.05e+3, acc=0.21, steps=49, eff=0.546] 
Iter: 144it [4:50:54, 394.20s/it, beta=0.000543, calls=5e+5, ESS=3989, logZ=-12.4, logP=-4.02e+3, acc=0.232, steps=50, eff=0.546]
Iter: 144it [4:51:03, 394.20s/it, beta=0.000543, calls=5e+5, ESS=3989, logZ=-12.4, logP=-3.98e+3, acc=0.209, steps=51, eff=0.543]
Iter: 144it [4:51:12, 394.20s/it, beta=0.000543, calls=500736, ESS=3989, logZ=-12.4, logP=-3.9e+3, acc=0.261, steps=52, eff=0.546]
Iter: 144it [4:51:20, 394.20s/it, beta=0.000543, calls=500992, ESS=3989, logZ=-12.4, logP=-4.03e+3, acc=0.212, steps=53, eff=0.544]
Iter: 144it [4:51:29, 394.20s/it, beta=0.000543, calls=501248, ESS=3989, logZ=-12.4, logP=-3.95e+3, acc=0.191, steps=54, eff=0.54] 
Iter: 144it [4:51:37, 394.20s/it, beta=0.000543, calls=501504, ESS=3989, logZ=-12.4, logP=-3.89e+3, acc=0.197, steps=55, eff=0.537]
Iter: 144it [4:51:46, 394.20s/it, beta=0.000543, calls=501760, ESS=3989, logZ=-12.4, logP=-3.91e+3, acc=0.204, steps=56, eff=0.535]
Iter: 144it [4:51:55, 394.20s/it, beta=0.000543, calls=502016, ESS=3989, logZ=-12.4, logP=-3.92e+3, acc=0.251, steps=57, eff=0.536]
Iter: 144it [4:52:04, 394.20s/it, beta=0.000543, calls=502272, ESS=3989, logZ=-12.4, logP=-3.86e+3, acc=0.259, steps=58, eff=0.538]
Iter: 144it [4:52:13, 394.20s/it, beta=0.000543, calls=502528, ESS=3989, logZ=-12.4, logP=-3.92e+3, acc=0.205, steps=59, eff=0.536]
Iter: 144it [4:52:22, 394.20s/it, beta=0.000543, calls=502784, ESS=3989, logZ=-12.4, logP=-3.79e+3, acc=0.237, steps=60, eff=0.536]
Iter: 144it [4:52:30, 394.20s/it, beta=0.000543, calls=503040, ESS=3989, logZ=-12.4, logP=-3.74e+3, acc=0.222, steps=61, eff=0.535]
Iter: 144it [4:52:39, 394.20s/it, beta=0.000543, calls=503296, ESS=3989, logZ=-12.4, logP=-3.7e+3, acc=0.263, steps=62, eff=0.537] 
Iter: 144it [4:52:48, 394.20s/it, beta=0.000543, calls=503552, ESS=3989, logZ=-12.4, logP=-3.75e+3, acc=0.245, steps=63, eff=0.538]
Iter: 144it [4:52:57, 394.20s/it, beta=0.000543, calls=503808, ESS=3989, logZ=-12.4, logP=-3.69e+3, acc=0.261, steps=64, eff=0.54] 
Iter: 144it [4:53:06, 394.20s/it, beta=0.000543, calls=504064, ESS=3989, logZ=-12.4, logP=-3.67e+3, acc=0.257, steps=65, eff=0.542]
Iter: 144it [4:53:15, 394.20s/it, beta=0.000543, calls=504320, ESS=3989, logZ=-12.4, logP=-3.69e+3, acc=0.259, steps=66, eff=0.544]
Iter: 144it [4:53:24, 394.20s/it, beta=0.000543, calls=504576, ESS=3989, logZ=-12.4, logP=-3.79e+3, acc=0.203, steps=67, eff=0.541]
Iter: 144it [4:53:32, 394.20s/it, beta=0.000543, calls=504832, ESS=3989, logZ=-12.4, logP=-3.73e+3, acc=0.193, steps=68, eff=0.538]
Iter: 144it [4:53:41, 394.20s/it, beta=0.000543, calls=505088, ESS=3989, logZ=-12.4, logP=-3.58e+3, acc=0.229, steps=69, eff=0.538]
Iter: 144it [4:53:49, 394.20s/it, beta=0.000543, calls=505344, ESS=3989, logZ=-12.4, logP=-3.62e+3, acc=0.256, steps=70, eff=0.54] 
Iter: 144it [4:53:58, 394.20s/it, beta=0.000543, calls=505600, ESS=3989, logZ=-12.4, logP=-3.6e+3, acc=0.208, steps=71, eff=0.538]
Iter: 144it [4:54:07, 394.20s/it, beta=0.000543, calls=505856, ESS=3989, logZ=-12.4, logP=-3.67e+3, acc=0.231, steps=72, eff=0.538]
Iter: 144it [4:54:16, 394.20s/it, beta=0.000543, calls=506112, ESS=3989, logZ=-12.4, logP=-3.69e+3, acc=0.256, steps=73, eff=0.539]
Iter: 144it [4:54:25, 394.20s/it, beta=0.000543, calls=506368, ESS=3989, logZ=-12.4, logP=-3.73e+3, acc=0.226, steps=74, eff=0.539]
Iter: 144it [4:54:34, 394.20s/it, beta=0.000543, calls=506624, ESS=3989, logZ=-12.4, logP=-3.84e+3, acc=0.225, steps=75, eff=0.538]
Iter: 144it [4:54:42, 394.20s/it, beta=0.000543, calls=506880, ESS=3989, logZ=-12.4, logP=-3.73e+3, acc=0.213, steps=76, eff=0.537]
Iter: 144it [4:54:51, 394.20s/it, beta=0.000543, calls=507136, ESS=3989, logZ=-12.4, logP=-3.8e+3, acc=0.233, steps=77, eff=0.537] 
Iter: 144it [4:55:00, 394.20s/it, beta=0.000543, calls=507392, ESS=3989, logZ=-12.4, logP=-3.88e+3, acc=0.209, steps=78, eff=0.535]
Iter: 144it [4:55:09, 394.20s/it, beta=0.000543, calls=507648, ESS=3989, logZ=-12.4, logP=-3.93e+3, acc=0.194, steps=79, eff=0.532]
Iter: 144it [4:55:17, 394.20s/it, beta=0.000543, calls=507904, ESS=3989, logZ=-12.4, logP=-3.91e+3, acc=0.189, steps=80, eff=0.529]
Iter: 145it [4:55:17, 487.21s/it, beta=0.000543, calls=507904, ESS=3989, logZ=-12.4, logP=-3.91e+3, acc=0.189, steps=80, eff=0.529]
Iter: 145it [4:55:19, 487.21s/it, beta=0.000573, calls=507904, ESS=4020, logZ=-12.5, logP=-3.91e+3, acc=0.189, steps=80, eff=0.529]
Iter: 145it [4:55:28, 487.21s/it, beta=0.000573, calls=508160, ESS=4020, logZ=-12.5, logP=-3.89e+3, acc=0.262, steps=1, eff=0.559] 
Iter: 145it [4:55:37, 487.21s/it, beta=0.000573, calls=508416, ESS=4020, logZ=-12.5, logP=-3.96e+3, acc=0.208, steps=2, eff=0.539]
Iter: 145it [4:55:45, 487.21s/it, beta=0.000573, calls=508672, ESS=4020, logZ=-12.5, logP=-3.83e+3, acc=0.26, steps=3, eff=0.555] 
Iter: 145it [4:55:54, 487.21s/it, beta=0.000573, calls=508928, ESS=4020, logZ=-12.5, logP=-3.87e+3, acc=0.229, steps=4, eff=0.552]
Iter: 145it [4:56:03, 487.21s/it, beta=0.000573, calls=509184, ESS=4020, logZ=-12.5, logP=-3.91e+3, acc=0.258, steps=5, eff=0.563]
Iter: 145it [4:56:12, 487.21s/it, beta=0.000573, calls=509440, ESS=4020, logZ=-12.5, logP=-3.91e+3, acc=0.201, steps=6, eff=0.55] 
Iter: 145it [4:56:21, 487.21s/it, beta=0.000573, calls=509696, ESS=4020, logZ=-12.5, logP=-3.95e+3, acc=0.251, steps=7, eff=0.556]
Iter: 145it [4:56:29, 487.21s/it, beta=0.000573, calls=509952, ESS=4020, logZ=-12.5, logP=-3.89e+3, acc=0.248, steps=8, eff=0.561]
Iter: 145it [4:56:38, 487.21s/it, beta=0.000573, calls=510208, ESS=4020, logZ=-12.5, logP=-3.82e+3, acc=0.245, steps=9, eff=0.564]
Iter: 145it [4:56:46, 487.21s/it, beta=0.000573, calls=510464, ESS=4020, logZ=-12.5, logP=-3.81e+3, acc=0.193, steps=10, eff=0.552]
Iter: 145it [4:56:55, 487.21s/it, beta=0.000573, calls=510720, ESS=4020, logZ=-12.5, logP=-3.87e+3, acc=0.23, steps=11, eff=0.551] 
Iter: 145it [4:57:04, 487.21s/it, beta=0.000573, calls=510976, ESS=4020, logZ=-12.5, logP=-3.93e+3, acc=0.265, steps=12, eff=0.559]
Iter: 145it [4:57:13, 487.21s/it, beta=0.000573, calls=511232, ESS=4020, logZ=-12.5, logP=-3.88e+3, acc=0.266, steps=13, eff=0.567]
Iter: 145it [4:57:21, 487.21s/it, beta=0.000573, calls=511488, ESS=4020, logZ=-12.5, logP=-3.95e+3, acc=0.187, steps=14, eff=0.556]
Iter: 145it [4:57:31, 487.21s/it, beta=0.000573, calls=511744, ESS=4020, logZ=-12.5, logP=-4.05e+3, acc=0.223, steps=15, eff=0.554]
Iter: 145it [4:57:39, 487.21s/it, beta=0.000573, calls=512000, ESS=4020, logZ=-12.5, logP=-3.97e+3, acc=0.226, steps=16, eff=0.552]
Iter: 145it [4:57:48, 487.21s/it, beta=0.000573, calls=512256, ESS=4020, logZ=-12.5, logP=-4.01e+3, acc=0.249, steps=17, eff=0.555]
Iter: 145it [4:57:56, 487.21s/it, beta=0.000573, calls=512512, ESS=4020, logZ=-12.5, logP=-3.9e+3, acc=0.251, steps=18, eff=0.558] 
Iter: 145it [4:58:05, 487.21s/it, beta=0.000573, calls=512768, ESS=4020, logZ=-12.5, logP=-3.81e+3, acc=0.232, steps=19, eff=0.558]
Iter: 145it [4:58:14, 487.21s/it, beta=0.000573, calls=513024, ESS=4020, logZ=-12.5, logP=-3.76e+3, acc=0.192, steps=20, eff=0.551]
Iter: 145it [4:58:22, 487.21s/it, beta=0.000573, calls=513280, ESS=4020, logZ=-12.5, logP=-3.8e+3, acc=0.212, steps=21, eff=0.547] 
Iter: 145it [4:58:31, 487.21s/it, beta=0.000573, calls=513536, ESS=4020, logZ=-12.5, logP=-3.8e+3, acc=0.229, steps=22, eff=0.546]
Iter: 145it [4:58:40, 487.21s/it, beta=0.000573, calls=513792, ESS=4020, logZ=-12.5, logP=-3.83e+3, acc=0.25, steps=23, eff=0.548]
Iter: 145it [4:58:49, 487.21s/it, beta=0.000573, calls=514048, ESS=4020, logZ=-12.5, logP=-3.8e+3, acc=0.216, steps=24, eff=0.546]
Iter: 145it [4:58:57, 487.21s/it, beta=0.000573, calls=514304, ESS=4020, logZ=-12.5, logP=-3.8e+3, acc=0.21, steps=25, eff=0.542] 
Iter: 145it [4:59:06, 487.21s/it, beta=0.000573, calls=514560, ESS=4020, logZ=-12.5, logP=-3.92e+3, acc=0.207, steps=26, eff=0.538]
Iter: 145it [4:59:15, 487.21s/it, beta=0.000573, calls=514816, ESS=4020, logZ=-12.5, logP=-3.84e+3, acc=0.214, steps=27, eff=0.535]
Iter: 145it [4:59:24, 487.21s/it, beta=0.000573, calls=515072, ESS=4020, logZ=-12.5, logP=-3.95e+3, acc=0.191, steps=28, eff=0.529]
Iter: 145it [4:59:32, 487.21s/it, beta=0.000573, calls=515328, ESS=4020, logZ=-12.5, logP=-3.92e+3, acc=0.236, steps=29, eff=0.53] 
Iter: 145it [4:59:41, 487.21s/it, beta=0.000573, calls=515584, ESS=4020, logZ=-12.5, logP=-3.94e+3, acc=0.222, steps=30, eff=0.528]
Iter: 145it [4:59:50, 487.21s/it, beta=0.000573, calls=515840, ESS=4020, logZ=-12.5, logP=-3.87e+3, acc=0.213, steps=31, eff=0.525]
Iter: 145it [4:59:59, 487.21s/it, beta=0.000573, calls=516096, ESS=4020, logZ=-12.5, logP=-3.83e+3, acc=0.26, steps=32, eff=0.529] 
Iter: 145it [5:00:07, 487.21s/it, beta=0.000573, calls=516352, ESS=4020, logZ=-12.5, logP=-3.91e+3, acc=0.242, steps=33, eff=0.53]
Iter: 145it [5:00:15, 487.21s/it, beta=0.000573, calls=516608, ESS=4020, logZ=-12.5, logP=-3.83e+3, acc=0.222, steps=34, eff=0.528]
Iter: 145it [5:00:25, 487.21s/it, beta=0.000573, calls=516864, ESS=4020, logZ=-12.5, logP=-3.8e+3, acc=0.243, steps=35, eff=0.529] 
Iter: 145it [5:00:34, 487.21s/it, beta=0.000573, calls=517120, ESS=4020, logZ=-12.5, logP=-3.88e+3, acc=0.237, steps=36, eff=0.53]
Iter: 145it [5:00:42, 487.21s/it, beta=0.000573, calls=517376, ESS=4020, logZ=-12.5, logP=-3.8e+3, acc=0.235, steps=37, eff=0.53] 
Iter: 145it [5:00:51, 487.21s/it, beta=0.000573, calls=517632, ESS=4020, logZ=-12.5, logP=-3.77e+3, acc=0.242, steps=38, eff=0.531]
Iter: 145it [5:00:59, 487.21s/it, beta=0.000573, calls=517888, ESS=4020, logZ=-12.5, logP=-3.83e+3, acc=0.18, steps=39, eff=0.525] 
Iter: 145it [5:01:08, 487.21s/it, beta=0.000573, calls=518144, ESS=4020, logZ=-12.5, logP=-3.84e+3, acc=0.221, steps=40, eff=0.523]
Iter: 145it [5:01:17, 487.21s/it, beta=0.000573, calls=518400, ESS=4020, logZ=-12.5, logP=-3.86e+3, acc=0.205, steps=41, eff=0.52] 
Iter: 145it [5:01:25, 487.21s/it, beta=0.000573, calls=518656, ESS=4020, logZ=-12.5, logP=-3.82e+3, acc=0.249, steps=42, eff=0.522]
Iter: 145it [5:01:34, 487.21s/it, beta=0.000573, calls=518912, ESS=4020, logZ=-12.5, logP=-3.89e+3, acc=0.183, steps=43, eff=0.517]
Iter: 145it [5:01:43, 487.21s/it, beta=0.000573, calls=519168, ESS=4020, logZ=-12.5, logP=-3.89e+3, acc=0.247, steps=44, eff=0.518]
Iter: 145it [5:01:52, 487.21s/it, beta=0.000573, calls=519424, ESS=4020, logZ=-12.5, logP=-3.93e+3, acc=0.194, steps=45, eff=0.514]
Iter: 145it [5:02:01, 487.21s/it, beta=0.000573, calls=519680, ESS=4020, logZ=-12.5, logP=-3.85e+3, acc=0.231, steps=46, eff=0.514]
Iter: 145it [5:02:10, 487.21s/it, beta=0.000573, calls=519936, ESS=4020, logZ=-12.5, logP=-3.87e+3, acc=0.221, steps=47, eff=0.512]
Iter: 145it [5:02:19, 487.21s/it, beta=0.000573, calls=520192, ESS=4020, logZ=-12.5, logP=-3.92e+3, acc=0.236, steps=48, eff=0.513]
Iter: 145it [5:02:28, 487.21s/it, beta=0.000573, calls=520448, ESS=4020, logZ=-12.5, logP=-3.96e+3, acc=0.191, steps=49, eff=0.509]
Iter: 145it [5:02:36, 487.21s/it, beta=0.000573, calls=520704, ESS=4020, logZ=-12.5, logP=-3.92e+3, acc=0.255, steps=50, eff=0.511]
Iter: 145it [5:02:45, 487.21s/it, beta=0.000573, calls=520960, ESS=4020, logZ=-12.5, logP=-3.96e+3, acc=0.245, steps=51, eff=0.511]
Iter: 146it [5:02:45, 475.36s/it, beta=0.000573, calls=520960, ESS=4020, logZ=-12.5, logP=-3.96e+3, acc=0.245, steps=51, eff=0.511]
Iter: 146it [5:02:47, 475.36s/it, beta=0.000612, calls=520960, ESS=4001, logZ=-12.6, logP=-3.96e+3, acc=0.245, steps=51, eff=0.511]
Iter: 146it [5:02:57, 475.36s/it, beta=0.000612, calls=521216, ESS=4001, logZ=-12.6, logP=-3.29e+3, acc=0.232, steps=1, eff=0.51]  
Iter: 146it [5:03:05, 475.36s/it, beta=0.000612, calls=521472, ESS=4001, logZ=-12.6, logP=-3.24e+3, acc=0.294, steps=2, eff=0.555]
Iter: 146it [5:03:14, 475.36s/it, beta=0.000612, calls=521728, ESS=4001, logZ=-12.6, logP=-3.35e+3, acc=0.249, steps=3, eff=0.564]
Iter: 146it [5:03:22, 475.36s/it, beta=0.000612, calls=521984, ESS=4001, logZ=-12.6, logP=-3.36e+3, acc=0.234, steps=4, eff=0.564]
Iter: 146it [5:03:31, 475.36s/it, beta=0.000612, calls=522240, ESS=4001, logZ=-12.6, logP=-3.38e+3, acc=0.24, steps=5, eff=0.567] 
Iter: 146it [5:03:40, 475.36s/it, beta=0.000612, calls=522496, ESS=4001, logZ=-12.6, logP=-3.4e+3, acc=0.23, steps=6, eff=0.566] 
Iter: 146it [5:03:48, 475.36s/it, beta=0.000612, calls=522752, ESS=4001, logZ=-12.6, logP=-3.35e+3, acc=0.195, steps=7, eff=0.551]
Iter: 146it [5:03:57, 475.36s/it, beta=0.000612, calls=523008, ESS=4001, logZ=-12.6, logP=-3.33e+3, acc=0.231, steps=8, eff=0.55] 
Iter: 146it [5:04:06, 475.36s/it, beta=0.000612, calls=523264, ESS=4001, logZ=-12.6, logP=-3.39e+3, acc=0.183, steps=9, eff=0.535]
Iter: 146it [5:04:14, 475.36s/it, beta=0.000612, calls=523520, ESS=4001, logZ=-12.6, logP=-3.35e+3, acc=0.265, steps=10, eff=0.544]
Iter: 146it [5:04:23, 475.36s/it, beta=0.000612, calls=523776, ESS=4001, logZ=-12.6, logP=-3.31e+3, acc=0.221, steps=11, eff=0.54] 
Iter: 146it [5:04:32, 475.36s/it, beta=0.000612, calls=524032, ESS=4001, logZ=-12.6, logP=-3.39e+3, acc=0.222, steps=12, eff=0.537]
Iter: 146it [5:04:42, 475.36s/it, beta=0.000612, calls=524288, ESS=4001, logZ=-12.6, logP=-3.47e+3, acc=0.218, steps=13, eff=0.533]
Iter: 146it [5:04:50, 475.36s/it, beta=0.000612, calls=524544, ESS=4001, logZ=-12.6, logP=-3.48e+3, acc=0.211, steps=14, eff=0.528]
Iter: 146it [5:04:59, 475.36s/it, beta=0.000612, calls=524800, ESS=4001, logZ=-12.6, logP=-3.45e+3, acc=0.211, steps=15, eff=0.523]
Iter: 146it [5:05:08, 475.36s/it, beta=0.000612, calls=525056, ESS=4001, logZ=-12.6, logP=-3.42e+3, acc=0.213, steps=16, eff=0.519]
Iter: 146it [5:05:17, 475.36s/it, beta=0.000612, calls=525312, ESS=4001, logZ=-12.6, logP=-3.46e+3, acc=0.235, steps=17, eff=0.519]
Iter: 146it [5:05:25, 475.36s/it, beta=0.000612, calls=525568, ESS=4001, logZ=-12.6, logP=-3.46e+3, acc=0.198, steps=18, eff=0.512]
Iter: 146it [5:05:34, 475.36s/it, beta=0.000612, calls=525824, ESS=4001, logZ=-12.6, logP=-3.44e+3, acc=0.224, steps=19, eff=0.51] 
Iter: 146it [5:05:43, 475.36s/it, beta=0.000612, calls=526080, ESS=4001, logZ=-12.6, logP=-3.46e+3, acc=0.249, steps=20, eff=0.513]
Iter: 146it [5:05:52, 475.36s/it, beta=0.000612, calls=526336, ESS=4001, logZ=-12.6, logP=-3.45e+3, acc=0.243, steps=21, eff=0.514]
Iter: 146it [5:06:00, 475.36s/it, beta=0.000612, calls=526592, ESS=4001, logZ=-12.6, logP=-3.38e+3, acc=0.249, steps=22, eff=0.517]
Iter: 146it [5:06:09, 475.36s/it, beta=0.000612, calls=526848, ESS=4001, logZ=-12.6, logP=-3.32e+3, acc=0.267, steps=23, eff=0.522]
Iter: 146it [5:06:18, 475.36s/it, beta=0.000612, calls=527104, ESS=4001, logZ=-12.6, logP=-3.3e+3, acc=0.244, steps=24, eff=0.524] 
Iter: 146it [5:06:26, 475.36s/it, beta=0.000612, calls=527360, ESS=4001, logZ=-12.6, logP=-3.33e+3, acc=0.268, steps=25, eff=0.529]
Iter: 146it [5:06:35, 475.36s/it, beta=0.000612, calls=527616, ESS=4001, logZ=-12.6, logP=-3.38e+3, acc=0.237, steps=26, eff=0.529]
Iter: 146it [5:06:43, 475.36s/it, beta=0.000612, calls=527872, ESS=4001, logZ=-12.6, logP=-3.41e+3, acc=0.22, steps=27, eff=0.527] 
Iter: 146it [5:06:52, 475.36s/it, beta=0.000612, calls=528128, ESS=4001, logZ=-12.6, logP=-3.42e+3, acc=0.249, steps=28, eff=0.529]
Iter: 146it [5:07:01, 475.36s/it, beta=0.000612, calls=528384, ESS=4001, logZ=-12.6, logP=-3.5e+3, acc=0.221, steps=29, eff=0.527] 
Iter: 146it [5:07:10, 475.36s/it, beta=0.000612, calls=528640, ESS=4001, logZ=-12.6, logP=-3.47e+3, acc=0.22, steps=30, eff=0.526]
Iter: 146it [5:07:19, 475.36s/it, beta=0.000612, calls=528896, ESS=4001, logZ=-12.6, logP=-3.44e+3, acc=0.229, steps=31, eff=0.525]
Iter: 146it [5:07:27, 475.36s/it, beta=0.000612, calls=529152, ESS=4001, logZ=-12.6, logP=-3.48e+3, acc=0.225, steps=32, eff=0.524]
Iter: 147it [5:07:28, 417.53s/it, beta=0.000612, calls=529152, ESS=4001, logZ=-12.6, logP=-3.48e+3, acc=0.225, steps=32, eff=0.524]
Iter: 147it [5:07:30, 417.53s/it, beta=0.00065, calls=529152, ESS=4006, logZ=-12.8, logP=-3.48e+3, acc=0.225, steps=32, eff=0.524] 
Iter: 147it [5:08:01, 417.53s/it, beta=0.00065, calls=529408, ESS=4006, logZ=-12.8, logP=-3.25e+3, acc=0.289, steps=1, eff=0.58]  
Iter: 147it [5:08:10, 417.53s/it, beta=0.00065, calls=529664, ESS=4006, logZ=-12.8, logP=-3.28e+3, acc=0.255, steps=2, eff=0.597]
Iter: 147it [5:08:18, 417.53s/it, beta=0.00065, calls=529920, ESS=4006, logZ=-12.8, logP=-3.22e+3, acc=0.266, steps=3, eff=0.616]
Iter: 147it [5:08:27, 417.53s/it, beta=0.00065, calls=530176, ESS=4006, logZ=-12.8, logP=-3.13e+3, acc=0.224, steps=4, eff=0.611]
Iter: 147it [5:08:36, 417.53s/it, beta=0.00065, calls=530432, ESS=4006, logZ=-12.8, logP=-3.24e+3, acc=0.225, steps=5, eff=0.607]
Iter: 147it [5:08:44, 417.53s/it, beta=0.00065, calls=530688, ESS=4006, logZ=-12.8, logP=-3.25e+3, acc=0.22, steps=6, eff=0.602] 
Iter: 147it [5:08:53, 417.53s/it, beta=0.00065, calls=530944, ESS=4006, logZ=-12.8, logP=-3.26e+3, acc=0.231, steps=7, eff=0.601]
Iter: 147it [5:09:01, 417.53s/it, beta=0.00065, calls=531200, ESS=4006, logZ=-12.8, logP=-3.25e+3, acc=0.196, steps=8, eff=0.588]
Iter: 147it [5:09:10, 417.53s/it, beta=0.00065, calls=531456, ESS=4006, logZ=-12.8, logP=-3.21e+3, acc=0.226, steps=9, eff=0.585]
Iter: 147it [5:09:19, 417.53s/it, beta=0.00065, calls=531712, ESS=4006, logZ=-12.8, logP=-3.29e+3, acc=0.207, steps=10, eff=0.578]
Iter: 147it [5:09:28, 417.53s/it, beta=0.00065, calls=531968, ESS=4006, logZ=-12.8, logP=-3.25e+3, acc=0.225, steps=11, eff=0.576]
Iter: 147it [5:09:36, 417.53s/it, beta=0.00065, calls=532224, ESS=4006, logZ=-12.8, logP=-3.24e+3, acc=0.191, steps=12, eff=0.565]
Iter: 147it [5:09:45, 417.53s/it, beta=0.00065, calls=532480, ESS=4006, logZ=-12.8, logP=-3.3e+3, acc=0.277, steps=13, eff=0.575] 
Iter: 147it [5:09:53, 417.53s/it, beta=0.00065, calls=532736, ESS=4006, logZ=-12.8, logP=-3.44e+3, acc=0.22, steps=14, eff=0.572]
Iter: 147it [5:10:02, 417.53s/it, beta=0.00065, calls=532992, ESS=4006, logZ=-12.8, logP=-3.38e+3, acc=0.257, steps=15, eff=0.577]
Iter: 147it [5:10:10, 417.53s/it, beta=0.00065, calls=533248, ESS=4006, logZ=-12.8, logP=-3.44e+3, acc=0.226, steps=16, eff=0.575]
Iter: 147it [5:10:20, 417.53s/it, beta=0.00065, calls=533504, ESS=4006, logZ=-12.8, logP=-3.41e+3, acc=0.224, steps=17, eff=0.573]
Iter: 147it [5:10:28, 417.53s/it, beta=0.00065, calls=533760, ESS=4006, logZ=-12.8, logP=-3.49e+3, acc=0.222, steps=18, eff=0.571]
Iter: 147it [5:10:36, 417.53s/it, beta=0.00065, calls=534016, ESS=4006, logZ=-12.8, logP=-3.47e+3, acc=0.203, steps=19, eff=0.565]
Iter: 147it [5:10:45, 417.53s/it, beta=0.00065, calls=534272, ESS=4006, logZ=-12.8, logP=-3.36e+3, acc=0.2, steps=20, eff=0.559]  
Iter: 147it [5:10:53, 417.53s/it, beta=0.00065, calls=534528, ESS=4006, logZ=-12.8, logP=-3.31e+3, acc=0.254, steps=21, eff=0.563]
Iter: 147it [5:11:02, 417.53s/it, beta=0.00065, calls=534784, ESS=4006, logZ=-12.8, logP=-3.34e+3, acc=0.184, steps=22, eff=0.554]
Iter: 147it [5:11:10, 417.53s/it, beta=0.00065, calls=535040, ESS=4006, logZ=-12.8, logP=-3.4e+3, acc=0.208, steps=23, eff=0.55]  
Iter: 147it [5:11:19, 417.53s/it, beta=0.00065, calls=535296, ESS=4006, logZ=-12.8, logP=-3.29e+3, acc=0.218, steps=24, eff=0.548]
Iter: 147it [5:11:28, 417.53s/it, beta=0.00065, calls=535552, ESS=4006, logZ=-12.8, logP=-3.27e+3, acc=0.196, steps=25, eff=0.542]
Iter: 147it [5:11:37, 417.53s/it, beta=0.00065, calls=535808, ESS=4006, logZ=-12.8, logP=-3.29e+3, acc=0.193, steps=26, eff=0.536]
Iter: 147it [5:11:45, 417.53s/it, beta=0.00065, calls=536064, ESS=4006, logZ=-12.8, logP=-3.29e+3, acc=0.238, steps=27, eff=0.537]
Iter: 147it [5:11:55, 417.53s/it, beta=0.00065, calls=536320, ESS=4006, logZ=-12.8, logP=-3.31e+3, acc=0.239, steps=28, eff=0.537]
Iter: 147it [5:12:03, 417.53s/it, beta=0.00065, calls=536576, ESS=4006, logZ=-12.8, logP=-3.29e+3, acc=0.229, steps=29, eff=0.537]
