====
Starting job 9784757 at Wed  4 Mar 13:04:47 GMT 2026 for user dc-guan2.
Running on nodes: m8458
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006972912947336833
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-04 13:05:00.830040 with 72 CPUs. 


Iter: 94it [1:28:25, 84.90s/it, beta=0.00296, calls=187904, ESS=3998, logZ=-9.91, logP=-1.23e+3, acc=0.438, steps=6, eff=1]
Iter: 94it [1:28:32, 84.90s/it, beta=0.00296, calls=188160, ESS=3998, logZ=-9.91, logP=-1.26e+3, acc=0.438, steps=7, eff=1]
Iter: 95it [1:28:32, 74.82s/it, beta=0.00296, calls=188160, ESS=3998, logZ=-9.91, logP=-1.26e+3, acc=0.438, steps=7, eff=1]
Iter: 95it [1:28:33, 74.82s/it, beta=0.00314, calls=188160, ESS=3982, logZ=-10.1, logP=-1.26e+3, acc=0.438, steps=7, eff=1]
Iter: 95it [1:28:40, 74.82s/it, beta=0.00314, calls=188416, ESS=3982, logZ=-10.1, logP=-1.16e+3, acc=0.487, steps=1, eff=1]
Iter: 95it [1:28:47, 74.82s/it, beta=0.00314, calls=188672, ESS=3982, logZ=-10.1, logP=-1.17e+3, acc=0.492, steps=2, eff=1]
Iter: 95it [1:28:54, 74.82s/it, beta=0.00314, calls=188928, ESS=3982, logZ=-10.1, logP=-1.17e+3, acc=0.443, steps=3, eff=1]
Iter: 95it [1:29:01, 74.82s/it, beta=0.00314, calls=189184, ESS=3982, logZ=-10.1, logP=-1.2e+3, acc=0.395, steps=4, eff=1] 
Iter: 95it [1:29:09, 74.82s/it, beta=0.00314, calls=189440, ESS=3982, logZ=-10.1, logP=-1.21e+3, acc=0.398, steps=5, eff=1]
Iter: 95it [1:29:16, 74.82s/it, beta=0.00314, calls=189696, ESS=3982, logZ=-10.1, logP=-1.2e+3, acc=0.436, steps=6, eff=1] 
Iter: 95it [1:29:23, 74.82s/it, beta=0.00314, calls=189952, ESS=3982, logZ=-10.1, logP=-1.18e+3, acc=0.428, steps=7, eff=1]
Iter: 95it [1:29:30, 74.82s/it, beta=0.00314, calls=190208, ESS=3982, logZ=-10.1, logP=-1.19e+3, acc=0.473, steps=8, eff=1]
Iter: 96it [1:29:30, 69.81s/it, beta=0.00314, calls=190208, ESS=3982, logZ=-10.1, logP=-1.19e+3, acc=0.473, steps=8, eff=1]
Iter: 96it [1:29:31, 69.81s/it, beta=0.00333, calls=190208, ESS=3987, logZ=-10.3, logP=-1.19e+3, acc=0.473, steps=8, eff=1]
Iter: 96it [1:29:38, 69.81s/it, beta=0.00333, calls=190464, ESS=3987, logZ=-10.3, logP=-1.18e+3, acc=0.502, steps=1, eff=1]
Iter: 96it [1:29:45, 69.81s/it, beta=0.00333, calls=190720, ESS=3987, logZ=-10.3, logP=-1.2e+3, acc=0.438, steps=2, eff=1] 
Iter: 96it [1:29:52, 69.81s/it, beta=0.00333, calls=190976, ESS=3987, logZ=-10.3, logP=-1.23e+3, acc=0.479, steps=3, eff=1]
Iter: 96it [1:29:59, 69.81s/it, beta=0.00333, calls=191232, ESS=3987, logZ=-10.3, logP=-1.24e+3, acc=0.446, steps=4, eff=1]
Iter: 96it [1:30:07, 69.81s/it, beta=0.00333, calls=191488, ESS=3987, logZ=-10.3, logP=-1.18e+3, acc=0.421, steps=5, eff=1]
Iter: 96it [1:30:14, 69.81s/it, beta=0.00333, calls=191744, ESS=3987, logZ=-10.3, logP=-1.17e+3, acc=0.426, steps=6, eff=1]
Iter: 96it [1:30:21, 69.81s/it, beta=0.00333, calls=192000, ESS=3987, logZ=-10.3, logP=-1.15e+3, acc=0.396, steps=7, eff=1]
Iter: 96it [1:30:28, 69.81s/it, beta=0.00333, calls=192256, ESS=3987, logZ=-10.3, logP=-1.16e+3, acc=0.426, steps=8, eff=1]
Iter: 96it [1:30:35, 69.81s/it, beta=0.00333, calls=192512, ESS=3987, logZ=-10.3, logP=-1.19e+3, acc=0.406, steps=9, eff=1]
Iter: 96it [1:30:43, 69.81s/it, beta=0.00333, calls=192768, ESS=3987, logZ=-10.3, logP=-1.17e+3, acc=0.413, steps=10, eff=1]
Iter: 96it [1:30:50, 69.81s/it, beta=0.00333, calls=193024, ESS=3987, logZ=-10.3, logP=-1.14e+3, acc=0.415, steps=11, eff=1]
Iter: 96it [1:30:57, 69.81s/it, beta=0.00333, calls=193280, ESS=3987, logZ=-10.3, logP=-1.15e+3, acc=0.403, steps=12, eff=1]
Iter: 96it [1:31:04, 69.81s/it, beta=0.00333, calls=193536, ESS=3987, logZ=-10.3, logP=-1.15e+3, acc=0.393, steps=13, eff=1]
Iter: 96it [1:31:11, 69.81s/it, beta=0.00333, calls=193792, ESS=3987, logZ=-10.3, logP=-1.14e+3, acc=0.372, steps=14, eff=1]
Iter: 96it [1:31:18, 69.81s/it, beta=0.00333, calls=194048, ESS=3987, logZ=-10.3, logP=-1.13e+3, acc=0.387, steps=15, eff=1]
Iter: 96it [1:31:25, 69.81s/it, beta=0.00333, calls=194304, ESS=3987, logZ=-10.3, logP=-1.12e+3, acc=0.391, steps=16, eff=1]
Iter: 96it [1:31:32, 69.81s/it, beta=0.00333, calls=194560, ESS=3987, logZ=-10.3, logP=-1.13e+3, acc=0.417, steps=17, eff=1]
Iter: 96it [1:31:40, 69.81s/it, beta=0.00333, calls=194816, ESS=3987, logZ=-10.3, logP=-1.15e+3, acc=0.364, steps=18, eff=1]
Iter: 96it [1:31:47, 69.81s/it, beta=0.00333, calls=195072, ESS=3987, logZ=-10.3, logP=-1.16e+3, acc=0.39, steps=19, eff=1] 
Iter: 96it [1:31:54, 69.81s/it, beta=0.00333, calls=195328, ESS=3987, logZ=-10.3, logP=-1.15e+3, acc=0.371, steps=20, eff=1]
Iter: 96it [1:32:01, 69.81s/it, beta=0.00333, calls=195584, ESS=3987, logZ=-10.3, logP=-1.17e+3, acc=0.414, steps=21, eff=1]
Iter: 96it [1:32:08, 69.81s/it, beta=0.00333, calls=195840, ESS=3987, logZ=-10.3, logP=-1.18e+3, acc=0.372, steps=22, eff=1]
Iter: 96it [1:32:16, 69.81s/it, beta=0.00333, calls=196096, ESS=3987, logZ=-10.3, logP=-1.19e+3, acc=0.391, steps=23, eff=1]
Iter: 97it [1:32:16, 98.52s/it, beta=0.00333, calls=196096, ESS=3987, logZ=-10.3, logP=-1.19e+3, acc=0.391, steps=23, eff=1]
Iter: 97it [1:32:16, 98.52s/it, beta=0.00351, calls=196096, ESS=4002, logZ=-10.6, logP=-1.19e+3, acc=0.391, steps=23, eff=1]
Iter: 97it [1:32:24, 98.52s/it, beta=0.00351, calls=196352, ESS=4002, logZ=-10.6, logP=-1.09e+3, acc=0.469, steps=1, eff=1] 
Iter: 97it [1:32:31, 98.52s/it, beta=0.00351, calls=196608, ESS=4002, logZ=-10.6, logP=-1.11e+3, acc=0.416, steps=2, eff=1]
Iter: 97it [1:32:38, 98.52s/it, beta=0.00351, calls=196864, ESS=4002, logZ=-10.6, logP=-1.16e+3, acc=0.421, steps=3, eff=1]
Iter: 97it [1:32:45, 98.52s/it, beta=0.00351, calls=197120, ESS=4002, logZ=-10.6, logP=-1.16e+3, acc=0.419, steps=4, eff=1]
Iter: 97it [1:32:52, 98.52s/it, beta=0.00351, calls=197376, ESS=4002, logZ=-10.6, logP=-1.17e+3, acc=0.409, steps=5, eff=1]
Iter: 97it [1:33:00, 98.52s/it, beta=0.00351, calls=197632, ESS=4002, logZ=-10.6, logP=-1.18e+3, acc=0.425, steps=6, eff=1]
Iter: 97it [1:33:07, 98.52s/it, beta=0.00351, calls=197888, ESS=4002, logZ=-10.6, logP=-1.18e+3, acc=0.386, steps=7, eff=1]
Iter: 97it [1:33:14, 98.52s/it, beta=0.00351, calls=198144, ESS=4002, logZ=-10.6, logP=-1.16e+3, acc=0.406, steps=8, eff=1]
Iter: 98it [1:33:14, 86.41s/it, beta=0.00351, calls=198144, ESS=4002, logZ=-10.6, logP=-1.16e+3, acc=0.406, steps=8, eff=1]
Iter: 98it [1:33:14, 86.41s/it, beta=0.00369, calls=198144, ESS=4024, logZ=-10.8, logP=-1.16e+3, acc=0.406, steps=8, eff=1]
Iter: 98it [1:33:37, 86.41s/it, beta=0.00369, calls=198400, ESS=4024, logZ=-10.8, logP=-1.13e+3, acc=0.581, steps=1, eff=1]
Iter: 98it [1:33:44, 86.41s/it, beta=0.00369, calls=198656, ESS=4024, logZ=-10.8, logP=-1.12e+3, acc=0.563, steps=2, eff=1]
Iter: 98it [1:33:51, 86.41s/it, beta=0.00369, calls=198912, ESS=4024, logZ=-10.8, logP=-1.11e+3, acc=0.492, steps=3, eff=1]
Iter: 98it [1:33:58, 86.41s/it, beta=0.00369, calls=199168, ESS=4024, logZ=-10.8, logP=-1.14e+3, acc=0.474, steps=4, eff=1]
Iter: 98it [1:34:05, 86.41s/it, beta=0.00369, calls=199424, ESS=4024, logZ=-10.8, logP=-1.14e+3, acc=0.499, steps=5, eff=1]
Iter: 98it [1:34:12, 86.41s/it, beta=0.00369, calls=2e+5, ESS=4024, logZ=-10.8, logP=-1.1e+3, acc=0.492, steps=6, eff=1]   
Iter: 98it [1:34:19, 86.41s/it, beta=0.00369, calls=2e+5, ESS=4024, logZ=-10.8, logP=-1.12e+3, acc=0.466, steps=7, eff=1]
Iter: 99it [1:34:20, 80.22s/it, beta=0.00369, calls=2e+5, ESS=4024, logZ=-10.8, logP=-1.12e+3, acc=0.466, steps=7, eff=1]
Iter: 99it [1:34:20, 80.22s/it, beta=0.00394, calls=2e+5, ESS=3965, logZ=-11, logP=-1.12e+3, acc=0.466, steps=7, eff=1]  
Iter: 99it [1:34:28, 80.22s/it, beta=0.00394, calls=2e+5, ESS=3965, logZ=-11, logP=-1.11e+3, acc=0.523, steps=1, eff=1]
Iter: 99it [1:34:35, 80.22s/it, beta=0.00394, calls=2e+5, ESS=3965, logZ=-11, logP=-1.11e+3, acc=0.549, steps=2, eff=1]
Iter: 99it [1:34:42, 80.22s/it, beta=0.00394, calls=200704, ESS=3965, logZ=-11, logP=-1.11e+3, acc=0.483, steps=3, eff=1]
Iter: 99it [1:34:49, 80.22s/it, beta=0.00394, calls=200960, ESS=3965, logZ=-11, logP=-1.11e+3, acc=0.425, steps=4, eff=1]
Iter: 99it [1:34:56, 80.22s/it, beta=0.00394, calls=201216, ESS=3965, logZ=-11, logP=-1.08e+3, acc=0.492, steps=5, eff=1]
Iter: 99it [1:35:03, 80.22s/it, beta=0.00394, calls=201472, ESS=3965, logZ=-11, logP=-1.09e+3, acc=0.45, steps=6, eff=1] 
Iter: 99it [1:35:10, 80.22s/it, beta=0.00394, calls=201728, ESS=3965, logZ=-11, logP=-1.12e+3, acc=0.469, steps=7, eff=1]
Iter: 99it [1:35:17, 80.22s/it, beta=0.00394, calls=201984, ESS=3965, logZ=-11, logP=-1.11e+3, acc=0.419, steps=8, eff=1]
Iter: 99it [1:35:24, 80.22s/it, beta=0.00394, calls=202240, ESS=3965, logZ=-11, logP=-1.11e+3, acc=0.435, steps=9, eff=1]
Iter: 99it [1:35:31, 80.22s/it, beta=0.00394, calls=202496, ESS=3965, logZ=-11, logP=-1.1e+3, acc=0.426, steps=10, eff=1]
Iter: 99it [1:35:39, 80.22s/it, beta=0.00394, calls=202752, ESS=3965, logZ=-11, logP=-1.12e+3, acc=0.416, steps=11, eff=1]
Iter: 99it [1:35:46, 80.22s/it, beta=0.00394, calls=203008, ESS=3965, logZ=-11, logP=-1.13e+3, acc=0.429, steps=12, eff=1]
Iter: 100it [1:35:46, 82.08s/it, beta=0.00394, calls=203008, ESS=3965, logZ=-11, logP=-1.13e+3, acc=0.429, steps=12, eff=1]
Iter: 100it [1:35:47, 82.08s/it, beta=0.00412, calls=203008, ESS=4020, logZ=-11.2, logP=-1.13e+3, acc=0.429, steps=12, eff=1]
Iter: 100it [1:35:54, 82.08s/it, beta=0.00412, calls=203264, ESS=4020, logZ=-11.2, logP=-1.07e+3, acc=0.548, steps=1, eff=1] 
Iter: 100it [1:36:01, 82.08s/it, beta=0.00412, calls=203520, ESS=4020, logZ=-11.2, logP=-1.07e+3, acc=0.529, steps=2, eff=1]
Iter: 100it [1:36:08, 82.08s/it, beta=0.00412, calls=203776, ESS=4020, logZ=-11.2, logP=-1.05e+3, acc=0.496, steps=3, eff=1]
Iter: 100it [1:36:15, 82.08s/it, beta=0.00412, calls=204032, ESS=4020, logZ=-11.2, logP=-1.06e+3, acc=0.459, steps=4, eff=1]
Iter: 100it [1:36:22, 82.08s/it, beta=0.00412, calls=204288, ESS=4020, logZ=-11.2, logP=-1.06e+3, acc=0.475, steps=5, eff=1]
Iter: 100it [1:36:30, 82.08s/it, beta=0.00412, calls=204544, ESS=4020, logZ=-11.2, logP=-1.06e+3, acc=0.466, steps=6, eff=1]
Iter: 100it [1:36:37, 82.08s/it, beta=0.00412, calls=204800, ESS=4020, logZ=-11.2, logP=-1.07e+3, acc=0.413, steps=7, eff=1]
Iter: 100it [1:36:44, 82.08s/it, beta=0.00412, calls=205056, ESS=4020, logZ=-11.2, logP=-1.07e+3, acc=0.437, steps=8, eff=1]
Iter: 100it [1:36:51, 82.08s/it, beta=0.00412, calls=205312, ESS=4020, logZ=-11.2, logP=-1.08e+3, acc=0.417, steps=9, eff=1]
Iter: 100it [1:36:58, 82.08s/it, beta=0.00412, calls=205568, ESS=4020, logZ=-11.2, logP=-1.05e+3, acc=0.447, steps=10, eff=1]Saving PMC state to /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_noresc_ch=0_nsfix_APpriors_100.state

Iter: 101it [1:36:58, 79.17s/it, beta=0.00412, calls=205568, ESS=4020, logZ=-11.2, logP=-1.05e+3, acc=0.447, steps=10, eff=1]
Iter: 101it [1:36:59, 79.17s/it, beta=0.00436, calls=205568, ESS=3990, logZ=-11.5, logP=-1.05e+3, acc=0.447, steps=10, eff=1]
Iter: 101it [1:37:06, 79.17s/it, beta=0.00436, calls=205824, ESS=3990, logZ=-11.5, logP=-991, acc=0.545, steps=1, eff=1]     
Iter: 101it [1:37:14, 79.17s/it, beta=0.00436, calls=206080, ESS=3990, logZ=-11.5, logP=-1.01e+3, acc=0.496, steps=2, eff=1]
Iter: 101it [1:37:21, 79.17s/it, beta=0.00436, calls=206336, ESS=3990, logZ=-11.5, logP=-1.03e+3, acc=0.491, steps=3, eff=1]
Iter: 101it [1:37:28, 79.17s/it, beta=0.00436, calls=206592, ESS=3990, logZ=-11.5, logP=-1.04e+3, acc=0.47, steps=4, eff=1] 
Iter: 101it [1:37:35, 79.17s/it, beta=0.00436, calls=206848, ESS=3990, logZ=-11.5, logP=-1.02e+3, acc=0.475, steps=5, eff=1]
Iter: 101it [1:37:42, 79.17s/it, beta=0.00436, calls=207104, ESS=3990, logZ=-11.5, logP=-1.01e+3, acc=0.486, steps=6, eff=1]
Iter: 101it [1:37:49, 79.17s/it, beta=0.00436, calls=207360, ESS=3990, logZ=-11.5, logP=-1.02e+3, acc=0.505, steps=7, eff=1]
Iter: 101it [1:37:57, 79.17s/it, beta=0.00436, calls=207616, ESS=3990, logZ=-11.5, logP=-1.02e+3, acc=0.44, steps=8, eff=1] 
Iter: 102it [1:37:57, 72.94s/it, beta=0.00436, calls=207616, ESS=3990, logZ=-11.5, logP=-1.02e+3, acc=0.44, steps=8, eff=1]
Iter: 102it [1:37:57, 72.94s/it, beta=0.0046, calls=207616, ESS=3968, logZ=-11.7, logP=-1.02e+3, acc=0.44, steps=8, eff=1] 
Iter: 102it [1:38:05, 72.94s/it, beta=0.0046, calls=207872, ESS=3968, logZ=-11.7, logP=-998, acc=0.516, steps=1, eff=1]   
Iter: 102it [1:38:12, 72.94s/it, beta=0.0046, calls=208128, ESS=3968, logZ=-11.7, logP=-1.01e+3, acc=0.507, steps=2, eff=1]
Iter: 102it [1:38:19, 72.94s/it, beta=0.0046, calls=208384, ESS=3968, logZ=-11.7, logP=-990, acc=0.488, steps=3, eff=1]    
Iter: 102it [1:38:27, 72.94s/it, beta=0.0046, calls=208640, ESS=3968, logZ=-11.7, logP=-996, acc=0.467, steps=4, eff=1]
Iter: 102it [1:38:34, 72.94s/it, beta=0.0046, calls=208896, ESS=3968, logZ=-11.7, logP=-1.01e+3, acc=0.414, steps=5, eff=1]
Iter: 102it [1:38:41, 72.94s/it, beta=0.0046, calls=209152, ESS=3968, logZ=-11.7, logP=-988, acc=0.439, steps=6, eff=1]    
Iter: 102it [1:38:48, 72.94s/it, beta=0.0046, calls=209408, ESS=3968, logZ=-11.7, logP=-995, acc=0.428, steps=7, eff=1]
Iter: 103it [1:38:48, 66.45s/it, beta=0.0046, calls=209408, ESS=3968, logZ=-11.7, logP=-995, acc=0.428, steps=7, eff=1]
Iter: 103it [1:38:49, 66.45s/it, beta=0.00482, calls=209408, ESS=3999, logZ=-11.9, logP=-995, acc=0.428, steps=7, eff=1]
Iter: 103it [1:38:56, 66.45s/it, beta=0.00482, calls=209664, ESS=3999, logZ=-11.9, logP=-967, acc=0.504, steps=1, eff=1]
Iter: 103it [1:39:03, 66.45s/it, beta=0.00482, calls=209920, ESS=3999, logZ=-11.9, logP=-949, acc=0.479, steps=2, eff=1]
Iter: 103it [1:39:10, 66.45s/it, beta=0.00482, calls=210176, ESS=3999, logZ=-11.9, logP=-954, acc=0.434, steps=3, eff=1]
Iter: 103it [1:39:17, 66.45s/it, beta=0.00482, calls=210432, ESS=3999, logZ=-11.9, logP=-956, acc=0.449, steps=4, eff=1]
Iter: 103it [1:39:24, 66.45s/it, beta=0.00482, calls=210688, ESS=3999, logZ=-11.9, logP=-943, acc=0.469, steps=5, eff=1]
Iter: 103it [1:39:32, 66.45s/it, beta=0.00482, calls=210944, ESS=3999, logZ=-11.9, logP=-952, acc=0.458, steps=6, eff=1]
Iter: 103it [1:39:39, 66.45s/it, beta=0.00482, calls=211200, ESS=3999, logZ=-11.9, logP=-949, acc=0.424, steps=7, eff=1]
Iter: 103it [1:39:46, 66.45s/it, beta=0.00482, calls=211456, ESS=3999, logZ=-11.9, logP=-965, acc=0.444, steps=8, eff=1]
Iter: 103it [1:39:53, 66.45s/it, beta=0.00482, calls=211712, ESS=3999, logZ=-11.9, logP=-948, acc=0.401, steps=9, eff=1]
Iter: 103it [1:40:01, 66.45s/it, beta=0.00482, calls=211968, ESS=3999, logZ=-11.9, logP=-965, acc=0.413, steps=10, eff=1]
Iter: 103it [1:40:08, 66.45s/it, beta=0.00482, calls=212224, ESS=3999, logZ=-11.9, logP=-975, acc=0.429, steps=11, eff=1]
Iter: 103it [1:40:15, 66.45s/it, beta=0.00482, calls=212480, ESS=3999, logZ=-11.9, logP=-969, acc=0.44, steps=12, eff=1] 
Iter: 104it [1:40:15, 72.54s/it, beta=0.00482, calls=212480, ESS=3999, logZ=-11.9, logP=-969, acc=0.44, steps=12, eff=1]
Iter: 104it [1:40:15, 72.54s/it, beta=0.00506, calls=212480, ESS=4010, logZ=-12.1, logP=-969, acc=0.44, steps=12, eff=1]
Iter: 104it [1:40:23, 72.54s/it, beta=0.00506, calls=212736, ESS=4010, logZ=-12.1, logP=-947, acc=0.566, steps=1, eff=1]
Iter: 104it [1:40:30, 72.54s/it, beta=0.00506, calls=212992, ESS=4010, logZ=-12.1, logP=-980, acc=0.506, steps=2, eff=1]
Iter: 104it [1:40:37, 72.54s/it, beta=0.00506, calls=213248, ESS=4010, logZ=-12.1, logP=-964, acc=0.47, steps=3, eff=1] 
Iter: 104it [1:40:44, 72.54s/it, beta=0.00506, calls=213504, ESS=4010, logZ=-12.1, logP=-987, acc=0.46, steps=4, eff=1]
Iter: 104it [1:40:51, 72.54s/it, beta=0.00506, calls=213760, ESS=4010, logZ=-12.1, logP=-983, acc=0.475, steps=5, eff=1]
Iter: 104it [1:40:58, 72.54s/it, beta=0.00506, calls=214016, ESS=4010, logZ=-12.1, logP=-995, acc=0.495, steps=6, eff=1]
Iter: 104it [1:41:06, 72.54s/it, beta=0.00506, calls=214272, ESS=4010, logZ=-12.1, logP=-977, acc=0.393, steps=7, eff=1]
Iter: 105it [1:41:06, 66.08s/it, beta=0.00506, calls=214272, ESS=4010, logZ=-12.1, logP=-977, acc=0.393, steps=7, eff=1]
Iter: 105it [1:41:06, 66.08s/it, beta=0.0053, calls=214272, ESS=4022, logZ=-12.4, logP=-977, acc=0.393, steps=7, eff=1] 
Iter: 105it [1:41:30, 66.08s/it, beta=0.0053, calls=214528, ESS=4022, logZ=-12.4, logP=-938, acc=0.575, steps=1, eff=1]
Iter: 105it [1:41:37, 66.08s/it, beta=0.0053, calls=214784, ESS=4022, logZ=-12.4, logP=-931, acc=0.55, steps=2, eff=1] 
Iter: 105it [1:41:44, 66.08s/it, beta=0.0053, calls=215040, ESS=4022, logZ=-12.4, logP=-949, acc=0.472, steps=3, eff=1]
Iter: 105it [1:41:51, 66.08s/it, beta=0.0053, calls=215296, ESS=4022, logZ=-12.4, logP=-964, acc=0.458, steps=4, eff=1]
Iter: 105it [1:41:58, 66.08s/it, beta=0.0053, calls=215552, ESS=4022, logZ=-12.4, logP=-963, acc=0.502, steps=5, eff=1]
Iter: 105it [1:42:05, 66.08s/it, beta=0.0053, calls=215808, ESS=4022, logZ=-12.4, logP=-946, acc=0.48, steps=6, eff=1] 
Iter: 105it [1:42:13, 66.08s/it, beta=0.0053, calls=216064, ESS=4022, logZ=-12.4, logP=-966, acc=0.419, steps=7, eff=1]
Iter: 105it [1:42:20, 66.08s/it, beta=0.0053, calls=216320, ESS=4022, logZ=-12.4, logP=-946, acc=0.491, steps=8, eff=1]
Iter: 105it [1:42:27, 66.08s/it, beta=0.0053, calls=216576, ESS=4022, logZ=-12.4, logP=-925, acc=0.457, steps=9, eff=1]
Iter: 105it [1:42:34, 66.08s/it, beta=0.0053, calls=216832, ESS=4022, logZ=-12.4, logP=-935, acc=0.495, steps=10, eff=1]
Iter: 105it [1:42:41, 66.08s/it, beta=0.0053, calls=217088, ESS=4022, logZ=-12.4, logP=-933, acc=0.457, steps=11, eff=1]
Iter: 105it [1:42:48, 66.08s/it, beta=0.0053, calls=217344, ESS=4022, logZ=-12.4, logP=-934, acc=0.499, steps=12, eff=1]
Iter: 105it [1:42:56, 66.08s/it, beta=0.0053, calls=217600, ESS=4022, logZ=-12.4, logP=-939, acc=0.459, steps=13, eff=1]
Iter: 105it [1:43:03, 66.08s/it, beta=0.0053, calls=217856, ESS=4022, logZ=-12.4, logP=-936, acc=0.448, steps=14, eff=1]
Iter: 105it [1:43:10, 66.08s/it, beta=0.0053, calls=218112, ESS=4022, logZ=-12.4, logP=-926, acc=0.44, steps=15, eff=1] 
Iter: 105it [1:43:17, 66.08s/it, beta=0.0053, calls=218368, ESS=4022, logZ=-12.4, logP=-928, acc=0.436, steps=16, eff=1]
Iter: 106it [1:43:17, 85.74s/it, beta=0.0053, calls=218368, ESS=4022, logZ=-12.4, logP=-928, acc=0.436, steps=16, eff=1]
Iter: 106it [1:43:18, 85.74s/it, beta=0.00561, calls=218368, ESS=3970, logZ=-12.6, logP=-928, acc=0.436, steps=16, eff=1]
Iter: 106it [1:43:25, 85.74s/it, beta=0.00561, calls=218624, ESS=3970, logZ=-12.6, logP=-908, acc=0.573, steps=1, eff=1] 
Iter: 106it [1:43:32, 85.74s/it, beta=0.00561, calls=218880, ESS=3970, logZ=-12.6, logP=-896, acc=0.532, steps=2, eff=1]
Iter: 106it [1:43:40, 85.74s/it, beta=0.00561, calls=219136, ESS=3970, logZ=-12.6, logP=-913, acc=0.493, steps=3, eff=1]
Iter: 106it [1:43:47, 85.74s/it, beta=0.00561, calls=219392, ESS=3970, logZ=-12.6, logP=-894, acc=0.514, steps=4, eff=1]
Iter: 106it [1:43:54, 85.74s/it, beta=0.00561, calls=219648, ESS=3970, logZ=-12.6, logP=-894, acc=0.482, steps=5, eff=1]
Iter: 106it [1:44:02, 85.74s/it, beta=0.00561, calls=219904, ESS=3970, logZ=-12.6, logP=-893, acc=0.475, steps=6, eff=1]
Iter: 106it [1:44:09, 85.74s/it, beta=0.00561, calls=220160, ESS=3970, logZ=-12.6, logP=-877, acc=0.476, steps=7, eff=1]
Iter: 106it [1:44:16, 85.74s/it, beta=0.00561, calls=220416, ESS=3970, logZ=-12.6, logP=-880, acc=0.43, steps=8, eff=1] 
Iter: 106it [1:44:23, 85.74s/it, beta=0.00561, calls=220672, ESS=3970, logZ=-12.6, logP=-863, acc=0.486, steps=9, eff=1]
Iter: 106it [1:44:30, 85.74s/it, beta=0.00561, calls=220928, ESS=3970, logZ=-12.6, logP=-853, acc=0.486, steps=10, eff=1]
Iter: 106it [1:44:37, 85.74s/it, beta=0.00561, calls=221184, ESS=3970, logZ=-12.6, logP=-880, acc=0.427, steps=11, eff=1]
Iter: 106it [1:44:44, 85.74s/it, beta=0.00561, calls=221440, ESS=3970, logZ=-12.6, logP=-876, acc=0.42, steps=12, eff=1] 
Iter: 106it [1:44:51, 85.74s/it, beta=0.00561, calls=221696, ESS=3970, logZ=-12.6, logP=-858, acc=0.427, steps=13, eff=1]
Iter: 106it [1:44:59, 85.74s/it, beta=0.00561, calls=221952, ESS=3970, logZ=-12.6, logP=-878, acc=0.441, steps=14, eff=1]
Iter: 106it [1:45:06, 85.74s/it, beta=0.00561, calls=222208, ESS=3970, logZ=-12.6, logP=-887, acc=0.454, steps=15, eff=1]
Iter: 106it [1:45:13, 85.74s/it, beta=0.00561, calls=222464, ESS=3970, logZ=-12.6, logP=-883, acc=0.437, steps=16, eff=1]
Iter: 106it [1:45:20, 85.74s/it, beta=0.00561, calls=222720, ESS=3970, logZ=-12.6, logP=-861, acc=0.465, steps=17, eff=1]
Iter: 107it [1:45:20, 96.80s/it, beta=0.00561, calls=222720, ESS=3970, logZ=-12.6, logP=-861, acc=0.465, steps=17, eff=1]
Iter: 107it [1:45:21, 96.80s/it, beta=0.00585, calls=222720, ESS=4004, logZ=-12.8, logP=-861, acc=0.465, steps=17, eff=1]
Iter: 107it [1:45:28, 96.80s/it, beta=0.00585, calls=222976, ESS=4004, logZ=-12.8, logP=-900, acc=0.55, steps=1, eff=1]  
Iter: 107it [1:45:35, 96.80s/it, beta=0.00585, calls=223232, ESS=4004, logZ=-12.8, logP=-890, acc=0.497, steps=2, eff=1]
Iter: 107it [1:45:42, 96.80s/it, beta=0.00585, calls=223488, ESS=4004, logZ=-12.8, logP=-877, acc=0.503, steps=3, eff=1]
Iter: 107it [1:45:49, 96.80s/it, beta=0.00585, calls=223744, ESS=4004, logZ=-12.8, logP=-874, acc=0.447, steps=4, eff=1]
Iter: 107it [1:45:56, 96.80s/it, beta=0.00585, calls=224000, ESS=4004, logZ=-12.8, logP=-868, acc=0.469, steps=5, eff=1]
Iter: 107it [1:46:03, 96.80s/it, beta=0.00585, calls=224256, ESS=4004, logZ=-12.8, logP=-873, acc=0.478, steps=6, eff=1]
Iter: 107it [1:46:10, 96.80s/it, beta=0.00585, calls=224512, ESS=4004, logZ=-12.8, logP=-868, acc=0.472, steps=7, eff=1]
Iter: 107it [1:46:18, 96.80s/it, beta=0.00585, calls=224768, ESS=4004, logZ=-12.8, logP=-853, acc=0.46, steps=8, eff=1] 
Iter: 107it [1:46:25, 96.80s/it, beta=0.00585, calls=225024, ESS=4004, logZ=-12.8, logP=-853, acc=0.485, steps=9, eff=1]
