====
Starting job 9620030 at Tue 24 Feb 15:13:28 GMT 2026 for user dc-guan2.
Running on nodes: m8156
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.002903270721435547
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-02-24 15:13:33.600478 with 64 CPUs. 


Iter: 76it [16:08:29, 1242.53s/it, beta=0.000984, calls=146688, ESS=4036, logZ=-6.18, logP=-2.15e+3, acc=0.407, steps=8, eff=1]
Iter: 76it [16:08:30, 1242.53s/it, beta=0.00106, calls=146688, ESS=4019, logZ=-6.33, logP=-2.15e+3, acc=0.407, steps=8, eff=1] 
Iter: 76it [16:10:10, 1242.53s/it, beta=0.00106, calls=146944, ESS=4019, logZ=-6.33, logP=-1.85e+3, acc=0.404, steps=1, eff=1]
Iter: 76it [16:11:53, 1242.53s/it, beta=0.00106, calls=147200, ESS=4019, logZ=-6.33, logP=-1.88e+3, acc=0.404, steps=2, eff=1]
Iter: 76it [16:13:33, 1242.53s/it, beta=0.00106, calls=147456, ESS=4019, logZ=-6.33, logP=-1.89e+3, acc=0.365, steps=3, eff=1]
Iter: 76it [16:15:13, 1242.53s/it, beta=0.00106, calls=147712, ESS=4019, logZ=-6.33, logP=-1.9e+3, acc=0.348, steps=4, eff=1] 
Iter: 76it [16:16:55, 1242.53s/it, beta=0.00106, calls=147968, ESS=4019, logZ=-6.33, logP=-1.86e+3, acc=0.408, steps=5, eff=1]
Iter: 76it [16:18:38, 1242.53s/it, beta=0.00106, calls=148224, ESS=4019, logZ=-6.33, logP=-1.97e+3, acc=0.348, steps=6, eff=1]
Iter: 76it [16:20:20, 1242.53s/it, beta=0.00106, calls=148480, ESS=4019, logZ=-6.33, logP=-1.94e+3, acc=0.391, steps=7, eff=1]
Iter: 76it [16:22:01, 1242.53s/it, beta=0.00106, calls=148736, ESS=4019, logZ=-6.33, logP=-1.92e+3, acc=0.393, steps=8, eff=1]
Iter: 77it [16:22:01, 1113.19s/it, beta=0.00106, calls=148736, ESS=4019, logZ=-6.33, logP=-1.92e+3, acc=0.393, steps=8, eff=1]
Iter: 77it [16:22:01, 1113.19s/it, beta=0.00115, calls=148736, ESS=3967, logZ=-6.5, logP=-1.92e+3, acc=0.393, steps=8, eff=1] 
Iter: 77it [16:24:02, 1113.19s/it, beta=0.00115, calls=148992, ESS=3967, logZ=-6.5, logP=-1.76e+3, acc=0.408, steps=1, eff=1]
Iter: 77it [16:25:46, 1113.19s/it, beta=0.00115, calls=149248, ESS=3967, logZ=-6.5, logP=-1.84e+3, acc=0.412, steps=2, eff=1]
Iter: 77it [16:27:27, 1113.19s/it, beta=0.00115, calls=149504, ESS=3967, logZ=-6.5, logP=-1.81e+3, acc=0.414, steps=3, eff=1]
Iter: 77it [16:29:09, 1113.19s/it, beta=0.00115, calls=149760, ESS=3967, logZ=-6.5, logP=-1.78e+3, acc=0.43, steps=4, eff=1] 
Iter: 77it [16:30:47, 1113.19s/it, beta=0.00115, calls=150016, ESS=3967, logZ=-6.5, logP=-1.85e+3, acc=0.358, steps=5, eff=1]
Iter: 77it [16:32:29, 1113.19s/it, beta=0.00115, calls=150272, ESS=3967, logZ=-6.5, logP=-1.8e+3, acc=0.404, steps=6, eff=1] 
Iter: 77it [16:34:09, 1113.19s/it, beta=0.00115, calls=150528, ESS=3967, logZ=-6.5, logP=-1.79e+3, acc=0.392, steps=7, eff=1]
Iter: 77it [16:35:51, 1113.19s/it, beta=0.00115, calls=150784, ESS=3967, logZ=-6.5, logP=-1.85e+3, acc=0.373, steps=8, eff=1]
Iter: 78it [16:35:51, 1028.20s/it, beta=0.00115, calls=150784, ESS=3967, logZ=-6.5, logP=-1.85e+3, acc=0.373, steps=8, eff=1]
Iter: 78it [16:35:51, 1028.20s/it, beta=0.00123, calls=150784, ESS=3994, logZ=-6.63, logP=-1.85e+3, acc=0.373, steps=8, eff=1]
Iter: 78it [16:37:34, 1028.20s/it, beta=0.00123, calls=151040, ESS=3994, logZ=-6.63, logP=-1.61e+3, acc=0.431, steps=1, eff=1]
Iter: 78it [16:39:15, 1028.20s/it, beta=0.00123, calls=151296, ESS=3994, logZ=-6.63, logP=-1.61e+3, acc=0.416, steps=2, eff=1]
Iter: 78it [16:40:58, 1028.20s/it, beta=0.00123, calls=151552, ESS=3994, logZ=-6.63, logP=-1.59e+3, acc=0.431, steps=3, eff=1]
Iter: 78it [16:42:42, 1028.20s/it, beta=0.00123, calls=151808, ESS=3994, logZ=-6.63, logP=-1.6e+3, acc=0.396, steps=4, eff=1] 
Iter: 78it [16:44:23, 1028.20s/it, beta=0.00123, calls=152064, ESS=3994, logZ=-6.63, logP=-1.6e+3, acc=0.387, steps=5, eff=1]
Iter: 78it [16:46:05, 1028.20s/it, beta=0.00123, calls=152320, ESS=3994, logZ=-6.63, logP=-1.66e+3, acc=0.383, steps=6, eff=1]
Iter: 78it [16:47:47, 1028.20s/it, beta=0.00123, calls=152576, ESS=3994, logZ=-6.63, logP=-1.7e+3, acc=0.387, steps=7, eff=1] 
Iter: 78it [16:49:31, 1028.20s/it, beta=0.00123, calls=152832, ESS=3994, logZ=-6.63, logP=-1.7e+3, acc=0.427, steps=8, eff=1]
Iter: 78it [16:51:13, 1028.20s/it, beta=0.00123, calls=153088, ESS=3994, logZ=-6.63, logP=-1.72e+3, acc=0.39, steps=9, eff=1]
Iter: 78it [16:52:52, 1028.20s/it, beta=0.00123, calls=153344, ESS=3994, logZ=-6.63, logP=-1.71e+3, acc=0.359, steps=10, eff=1]
Iter: 78it [16:54:36, 1028.20s/it, beta=0.00123, calls=153600, ESS=3994, logZ=-6.63, logP=-1.74e+3, acc=0.359, steps=11, eff=1]
Iter: 79it [16:54:36, 1057.26s/it, beta=0.00123, calls=153600, ESS=3994, logZ=-6.63, logP=-1.74e+3, acc=0.359, steps=11, eff=1]
Iter: 79it [16:54:36, 1057.26s/it, beta=0.00132, calls=153600, ESS=3980, logZ=-6.78, logP=-1.74e+3, acc=0.359, steps=11, eff=1]
Iter: 79it [16:56:18, 1057.26s/it, beta=0.00132, calls=153856, ESS=3980, logZ=-6.78, logP=-1.55e+3, acc=0.438, steps=1, eff=1] 
Iter: 79it [16:58:04, 1057.26s/it, beta=0.00132, calls=154112, ESS=3980, logZ=-6.78, logP=-1.51e+3, acc=0.386, steps=2, eff=1]
Iter: 79it [16:59:49, 1057.26s/it, beta=0.00132, calls=154368, ESS=3980, logZ=-6.78, logP=-1.52e+3, acc=0.397, steps=3, eff=1]
Iter: 79it [17:01:32, 1057.26s/it, beta=0.00132, calls=154624, ESS=3980, logZ=-6.78, logP=-1.57e+3, acc=0.408, steps=4, eff=1]
Iter: 79it [17:03:15, 1057.26s/it, beta=0.00132, calls=154880, ESS=3980, logZ=-6.78, logP=-1.63e+3, acc=0.385, steps=5, eff=1]
Iter: 79it [17:04:57, 1057.26s/it, beta=0.00132, calls=155136, ESS=3980, logZ=-6.78, logP=-1.65e+3, acc=0.38, steps=6, eff=1] 
Iter: 79it [17:06:39, 1057.26s/it, beta=0.00132, calls=155392, ESS=3980, logZ=-6.78, logP=-1.68e+3, acc=0.365, steps=7, eff=1]
Iter: 79it [17:08:23, 1057.26s/it, beta=0.00132, calls=155648, ESS=3980, logZ=-6.78, logP=-1.68e+3, acc=0.394, steps=8, eff=1]
Iter: 79it [17:10:08, 1057.26s/it, beta=0.00132, calls=155904, ESS=3980, logZ=-6.78, logP=-1.69e+3, acc=0.383, steps=9, eff=1]
Iter: 79it [17:11:54, 1057.26s/it, beta=0.00132, calls=156160, ESS=3980, logZ=-6.78, logP=-1.54e+3, acc=0.376, steps=10, eff=1]
Iter: 80it [17:11:54, 1051.51s/it, beta=0.00132, calls=156160, ESS=3980, logZ=-6.78, logP=-1.54e+3, acc=0.376, steps=10, eff=1]
Iter: 80it [17:11:54, 1051.51s/it, beta=0.00141, calls=156160, ESS=3982, logZ=-6.92, logP=-1.54e+3, acc=0.376, steps=10, eff=1]
Iter: 80it [17:13:38, 1051.51s/it, beta=0.00141, calls=156416, ESS=3982, logZ=-6.92, logP=-1.54e+3, acc=0.436, steps=1, eff=1] 
Iter: 80it [17:15:21, 1051.51s/it, beta=0.00141, calls=156672, ESS=3982, logZ=-6.92, logP=-1.57e+3, acc=0.384, steps=2, eff=1]
Iter: 80it [17:17:05, 1051.51s/it, beta=0.00141, calls=156928, ESS=3982, logZ=-6.92, logP=-1.6e+3, acc=0.368, steps=3, eff=1] 
Iter: 80it [17:18:49, 1051.51s/it, beta=0.00141, calls=157184, ESS=3982, logZ=-6.92, logP=-1.68e+3, acc=0.358, steps=4, eff=1]
Iter: 80it [17:20:32, 1051.51s/it, beta=0.00141, calls=157440, ESS=3982, logZ=-6.92, logP=-1.66e+3, acc=0.322, steps=5, eff=1]
Iter: 80it [17:22:15, 1051.51s/it, beta=0.00141, calls=157696, ESS=3982, logZ=-6.92, logP=-1.66e+3, acc=0.374, steps=6, eff=1]
Iter: 80it [17:23:57, 1051.51s/it, beta=0.00141, calls=157952, ESS=3982, logZ=-6.92, logP=-1.63e+3, acc=0.392, steps=7, eff=1]
Iter: 80it [17:25:40, 1051.51s/it, beta=0.00141, calls=158208, ESS=3982, logZ=-6.92, logP=-1.56e+3, acc=0.388, steps=8, eff=1]
Iter: 81it [17:25:40, 983.93s/it, beta=0.00141, calls=158208, ESS=3982, logZ=-6.92, logP=-1.56e+3, acc=0.388, steps=8, eff=1] 
Iter: 81it [17:25:41, 983.93s/it, beta=0.0015, calls=158208, ESS=4003, logZ=-7.05, logP=-1.56e+3, acc=0.388, steps=8, eff=1] 
Iter: 81it [17:27:23, 983.93s/it, beta=0.0015, calls=158464, ESS=4003, logZ=-7.05, logP=-1.46e+3, acc=0.412, steps=1, eff=1]
Iter: 81it [17:29:07, 983.93s/it, beta=0.0015, calls=158720, ESS=4003, logZ=-7.05, logP=-1.51e+3, acc=0.394, steps=2, eff=1]
Iter: 81it [17:30:50, 983.93s/it, beta=0.0015, calls=158976, ESS=4003, logZ=-7.05, logP=-1.45e+3, acc=0.399, steps=3, eff=1]
Iter: 81it [17:32:32, 983.93s/it, beta=0.0015, calls=159232, ESS=4003, logZ=-7.05, logP=-1.41e+3, acc=0.384, steps=4, eff=1]
Iter: 81it [17:34:15, 983.93s/it, beta=0.0015, calls=159488, ESS=4003, logZ=-7.05, logP=-1.4e+3, acc=0.331, steps=5, eff=1] 
Iter: 81it [17:35:58, 983.93s/it, beta=0.0015, calls=159744, ESS=4003, logZ=-7.05, logP=-1.48e+3, acc=0.35, steps=6, eff=1]
Iter: 81it [17:37:41, 983.93s/it, beta=0.0015, calls=160000, ESS=4003, logZ=-7.05, logP=-1.47e+3, acc=0.36, steps=7, eff=1]
Iter: 81it [17:39:24, 983.93s/it, beta=0.0015, calls=160256, ESS=4003, logZ=-7.05, logP=-1.49e+3, acc=0.415, steps=8, eff=1]
Iter: 81it [17:41:07, 983.93s/it, beta=0.0015, calls=160512, ESS=4003, logZ=-7.05, logP=-1.47e+3, acc=0.362, steps=9, eff=1]
Iter: 81it [17:42:48, 983.93s/it, beta=0.0015, calls=160768, ESS=4003, logZ=-7.05, logP=-1.5e+3, acc=0.4, steps=10, eff=1]  
Iter: 81it [17:44:30, 983.93s/it, beta=0.0015, calls=161024, ESS=4003, logZ=-7.05, logP=-1.51e+3, acc=0.353, steps=11, eff=1]
Iter: 81it [17:46:12, 983.93s/it, beta=0.0015, calls=161280, ESS=4003, logZ=-7.05, logP=-1.5e+3, acc=0.328, steps=12, eff=1] 
Iter: 81it [17:47:57, 983.93s/it, beta=0.0015, calls=161536, ESS=4003, logZ=-7.05, logP=-1.47e+3, acc=0.33, steps=13, eff=1]
Iter: 82it [17:47:57, 1089.74s/it, beta=0.0015, calls=161536, ESS=4003, logZ=-7.05, logP=-1.47e+3, acc=0.33, steps=13, eff=1]
Iter: 82it [17:47:57, 1089.74s/it, beta=0.00159, calls=161536, ESS=4032, logZ=-7.18, logP=-1.47e+3, acc=0.33, steps=13, eff=1]
Iter: 82it [17:49:40, 1089.74s/it, beta=0.00159, calls=161792, ESS=4032, logZ=-7.18, logP=-1.38e+3, acc=0.402, steps=1, eff=1]
Iter: 82it [17:51:22, 1089.74s/it, beta=0.00159, calls=162048, ESS=4032, logZ=-7.18, logP=-1.38e+3, acc=0.378, steps=2, eff=1]
Iter: 82it [17:53:03, 1089.74s/it, beta=0.00159, calls=162304, ESS=4032, logZ=-7.18, logP=-1.38e+3, acc=0.376, steps=3, eff=1]
Iter: 82it [17:54:46, 1089.74s/it, beta=0.00159, calls=162560, ESS=4032, logZ=-7.18, logP=-1.35e+3, acc=0.366, steps=4, eff=1]
Iter: 82it [17:56:26, 1089.74s/it, beta=0.00159, calls=162816, ESS=4032, logZ=-7.18, logP=-1.32e+3, acc=0.393, steps=5, eff=1]
Iter: 82it [17:58:09, 1089.74s/it, beta=0.00159, calls=163072, ESS=4032, logZ=-7.18, logP=-1.35e+3, acc=0.393, steps=6, eff=1]
Iter: 82it [17:59:51, 1089.74s/it, beta=0.00159, calls=163328, ESS=4032, logZ=-7.18, logP=-1.4e+3, acc=0.365, steps=7, eff=1] 
Iter: 82it [18:01:32, 1089.74s/it, beta=0.00159, calls=163584, ESS=4032, logZ=-7.18, logP=-1.4e+3, acc=0.326, steps=8, eff=1]
Iter: 82it [18:03:14, 1089.74s/it, beta=0.00159, calls=163840, ESS=4032, logZ=-7.18, logP=-1.38e+3, acc=0.377, steps=9, eff=1]
Iter: 82it [18:04:58, 1089.74s/it, beta=0.00159, calls=164096, ESS=4032, logZ=-7.18, logP=-1.36e+3, acc=0.314, steps=10, eff=1]
Iter: 82it [18:06:43, 1089.74s/it, beta=0.00159, calls=164352, ESS=4032, logZ=-7.18, logP=-1.39e+3, acc=0.332, steps=11, eff=1]
Iter: 82it [18:08:22, 1089.74s/it, beta=0.00159, calls=164608, ESS=4032, logZ=-7.18, logP=-1.52e+3, acc=0.338, steps=12, eff=1]
Iter: 82it [18:10:04, 1089.74s/it, beta=0.00159, calls=164864, ESS=4032, logZ=-7.18, logP=-1.52e+3, acc=0.296, steps=13, eff=1]
Iter: 83it [18:10:04, 1160.90s/it, beta=0.00159, calls=164864, ESS=4032, logZ=-7.18, logP=-1.52e+3, acc=0.296, steps=13, eff=1]
Iter: 83it [18:10:04, 1160.90s/it, beta=0.00172, calls=164864, ESS=3982, logZ=-7.35, logP=-1.52e+3, acc=0.296, steps=13, eff=1]
Iter: 83it [18:11:49, 1160.90s/it, beta=0.00172, calls=165120, ESS=3982, logZ=-7.35, logP=-1.35e+3, acc=0.426, steps=1, eff=1] 
Iter: 83it [18:13:32, 1160.90s/it, beta=0.00172, calls=165376, ESS=3982, logZ=-7.35, logP=-1.36e+3, acc=0.388, steps=2, eff=1]
Iter: 83it [18:15:12, 1160.90s/it, beta=0.00172, calls=165632, ESS=3982, logZ=-7.35, logP=-1.43e+3, acc=0.359, steps=3, eff=1]
Iter: 83it [18:16:55, 1160.90s/it, beta=0.00172, calls=165888, ESS=3982, logZ=-7.35, logP=-1.39e+3, acc=0.319, steps=4, eff=1]
Iter: 83it [18:18:39, 1160.90s/it, beta=0.00172, calls=166144, ESS=3982, logZ=-7.35, logP=-1.4e+3, acc=0.37, steps=5, eff=1]  
Iter: 83it [18:20:22, 1160.90s/it, beta=0.00172, calls=166400, ESS=3982, logZ=-7.35, logP=-1.43e+3, acc=0.341, steps=6, eff=1]
Iter: 83it [18:22:06, 1160.90s/it, beta=0.00172, calls=166656, ESS=3982, logZ=-7.35, logP=-1.39e+3, acc=0.357, steps=7, eff=1]
Iter: 83it [18:23:46, 1160.90s/it, beta=0.00172, calls=166912, ESS=3982, logZ=-7.35, logP=-1.38e+3, acc=0.375, steps=8, eff=1]
Iter: 84it [18:23:46, 1059.46s/it, beta=0.00172, calls=166912, ESS=3982, logZ=-7.35, logP=-1.38e+3, acc=0.375, steps=8, eff=1]
Iter: 84it [18:23:47, 1059.46s/it, beta=0.00181, calls=166912, ESS=4038, logZ=-7.47, logP=-1.38e+3, acc=0.375, steps=8, eff=1]
Iter: 84it [18:25:55, 1059.46s/it, beta=0.00181, calls=167168, ESS=4038, logZ=-7.47, logP=-1.32e+3, acc=0.536, steps=1, eff=1]
Iter: 84it [18:27:36, 1059.46s/it, beta=0.00181, calls=167424, ESS=4038, logZ=-7.47, logP=-1.3e+3, acc=0.44, steps=2, eff=1]  
Iter: 84it [18:29:14, 1059.46s/it, beta=0.00181, calls=167680, ESS=4038, logZ=-7.47, logP=-1.28e+3, acc=0.449, steps=3, eff=1]
Iter: 84it [18:31:02, 1059.46s/it, beta=0.00181, calls=167936, ESS=4038, logZ=-7.47, logP=-1.25e+3, acc=0.449, steps=4, eff=1]
Iter: 84it [18:32:47, 1059.46s/it, beta=0.00181, calls=168192, ESS=4038, logZ=-7.47, logP=-1.27e+3, acc=0.386, steps=5, eff=1]
Iter: 84it [18:34:27, 1059.46s/it, beta=0.00181, calls=168448, ESS=4038, logZ=-7.47, logP=-1.24e+3, acc=0.403, steps=6, eff=1]
Iter: 84it [18:36:11, 1059.46s/it, beta=0.00181, calls=168704, ESS=4038, logZ=-7.47, logP=-1.28e+3, acc=0.401, steps=7, eff=1]
Iter: 84it [18:37:56, 1059.46s/it, beta=0.00181, calls=168960, ESS=4038, logZ=-7.47, logP=-1.28e+3, acc=0.396, steps=8, eff=1]
Iter: 84it [18:39:38, 1059.46s/it, beta=0.00181, calls=169216, ESS=4038, logZ=-7.47, logP=-1.26e+3, acc=0.427, steps=9, eff=1]
Iter: 84it [18:41:23, 1059.46s/it, beta=0.00181, calls=169472, ESS=4038, logZ=-7.47, logP=-1.26e+3, acc=0.379, steps=10, eff=1]
Iter: 84it [18:43:10, 1059.46s/it, beta=0.00181, calls=169728, ESS=4038, logZ=-7.47, logP=-1.28e+3, acc=0.352, steps=11, eff=1]
Iter: 84it [18:44:53, 1059.46s/it, beta=0.00181, calls=169984, ESS=4038, logZ=-7.47, logP=-1.25e+3, acc=0.334, steps=12, eff=1]
Iter: 84it [18:46:33, 1059.46s/it, beta=0.00181, calls=170240, ESS=4038, logZ=-7.47, logP=-1.22e+3, acc=0.39, steps=13, eff=1] 
Iter: 84it [18:48:19, 1059.46s/it, beta=0.00181, calls=170496, ESS=4038, logZ=-7.47, logP=-1.19e+3, acc=0.35, steps=14, eff=1]
Iter: 84it [18:50:04, 1059.46s/it, beta=0.00181, calls=170752, ESS=4038, logZ=-7.47, logP=-1.19e+3, acc=0.349, steps=15, eff=1]
Iter: 84it [18:51:49, 1059.46s/it, beta=0.00181, calls=171008, ESS=4038, logZ=-7.47, logP=-1.21e+3, acc=0.362, steps=16, eff=1]
Iter: 84it [18:53:32, 1059.46s/it, beta=0.00181, calls=171264, ESS=4038, logZ=-7.47, logP=-1.19e+3, acc=0.35, steps=17, eff=1] 
Iter: 84it [18:55:16, 1059.46s/it, beta=0.00181, calls=171520, ESS=4038, logZ=-7.47, logP=-1.21e+3, acc=0.361, steps=18, eff=1]
Iter: 84it [18:57:02, 1059.46s/it, beta=0.00181, calls=171776, ESS=4038, logZ=-7.47, logP=-1.22e+3, acc=0.34, steps=19, eff=1] 
Iter: 84it [18:58:42, 1059.46s/it, beta=0.00181, calls=172032, ESS=4038, logZ=-7.47, logP=-1.21e+3, acc=0.375, steps=20, eff=1]
Iter: 84it [19:00:26, 1059.46s/it, beta=0.00181, calls=172288, ESS=4038, logZ=-7.47, logP=-1.2e+3, acc=0.386, steps=21, eff=1] 
Iter: 84it [19:02:06, 1059.46s/it, beta=0.00181, calls=172544, ESS=4038, logZ=-7.47, logP=-1.18e+3, acc=0.354, steps=22, eff=1]
Iter: 84it [19:03:46, 1059.46s/it, beta=0.00181, calls=172800, ESS=4038, logZ=-7.47, logP=-1.21e+3, acc=0.355, steps=23, eff=1]
Iter: 84it [19:05:26, 1059.46s/it, beta=0.00181, calls=173056, ESS=4038, logZ=-7.47, logP=-1.21e+3, acc=0.353, steps=24, eff=1]
Iter: 84it [19:07:10, 1059.46s/it, beta=0.00181, calls=173312, ESS=4038, logZ=-7.47, logP=-1.25e+3, acc=0.338, steps=25, eff=1]
Iter: 84it [19:08:51, 1059.46s/it, beta=0.00181, calls=173568, ESS=4038, logZ=-7.47, logP=-1.22e+3, acc=0.358, steps=26, eff=1]
Iter: 84it [19:10:32, 1059.46s/it, beta=0.00181, calls=173824, ESS=4038, logZ=-7.47, logP=-1.18e+3, acc=0.322, steps=27, eff=1]
Iter: 84it [19:12:15, 1059.46s/it, beta=0.00181, calls=174080, ESS=4038, logZ=-7.47, logP=-1.21e+3, acc=0.32, steps=28, eff=1] 
Iter: 84it [19:13:58, 1059.46s/it, beta=0.00181, calls=174336, ESS=4038, logZ=-7.47, logP=-1.24e+3, acc=0.346, steps=29, eff=1]
Iter: 84it [19:15:40, 1059.46s/it, beta=0.00181, calls=174592, ESS=4038, logZ=-7.47, logP=-1.25e+3, acc=0.352, steps=30, eff=1]
Iter: 84it [19:17:21, 1059.46s/it, beta=0.00181, calls=174848, ESS=4038, logZ=-7.47, logP=-1.25e+3, acc=0.349, steps=31, eff=1]
Iter: 84it [19:19:04, 1059.46s/it, beta=0.00181, calls=175104, ESS=4038, logZ=-7.47, logP=-1.2e+3, acc=0.368, steps=32, eff=1] 
Iter: 84it [19:20:43, 1059.46s/it, beta=0.00181, calls=175360, ESS=4038, logZ=-7.47, logP=-1.2e+3, acc=0.345, steps=33, eff=1]
Iter: 84it [19:22:26, 1059.46s/it, beta=0.00181, calls=175616, ESS=4038, logZ=-7.47, logP=-1.23e+3, acc=0.36, steps=34, eff=1]
Iter: 84it [19:24:10, 1059.46s/it, beta=0.00181, calls=175872, ESS=4038, logZ=-7.47, logP=-1.19e+3, acc=0.334, steps=35, eff=1]
Iter: 85it [19:24:10, 1828.74s/it, beta=0.00181, calls=175872, ESS=4038, logZ=-7.47, logP=-1.19e+3, acc=0.334, steps=35, eff=1]
Iter: 85it [19:24:11, 1828.74s/it, beta=0.00193, calls=175872, ESS=4029, logZ=-7.61, logP=-1.19e+3, acc=0.334, steps=35, eff=1]
Iter: 85it [19:25:54, 1828.74s/it, beta=0.00193, calls=176128, ESS=4029, logZ=-7.61, logP=-1.24e+3, acc=0.552, steps=1, eff=1] 
Iter: 85it [19:27:35, 1828.74s/it, beta=0.00193, calls=176384, ESS=4029, logZ=-7.61, logP=-1.26e+3, acc=0.442, steps=2, eff=1]
Iter: 85it [19:29:22, 1828.74s/it, beta=0.00193, calls=176640, ESS=4029, logZ=-7.61, logP=-1.25e+3, acc=0.41, steps=3, eff=1] 
Iter: 85it [19:31:06, 1828.74s/it, beta=0.00193, calls=176896, ESS=4029, logZ=-7.61, logP=-1.24e+3, acc=0.39, steps=4, eff=1]
Iter: 85it [19:32:50, 1828.74s/it, beta=0.00193, calls=177152, ESS=4029, logZ=-7.61, logP=-1.2e+3, acc=0.433, steps=5, eff=1]
Iter: 85it [19:34:31, 1828.74s/it, beta=0.00193, calls=177408, ESS=4029, logZ=-7.61, logP=-1.17e+3, acc=0.374, steps=6, eff=1]
Iter: 85it [19:36:17, 1828.74s/it, beta=0.00193, calls=177664, ESS=4029, logZ=-7.61, logP=-1.14e+3, acc=0.405, steps=7, eff=1]
Iter: 85it [19:38:01, 1828.74s/it, beta=0.00193, calls=177920, ESS=4029, logZ=-7.61, logP=-1.18e+3, acc=0.384, steps=8, eff=1]
Iter: 85it [19:39:45, 1828.74s/it, beta=0.00193, calls=178176, ESS=4029, logZ=-7.61, logP=-1.23e+3, acc=0.398, steps=9, eff=1]
Iter: 85it [19:41:26, 1828.74s/it, beta=0.00193, calls=178432, ESS=4029, logZ=-7.61, logP=-1.24e+3, acc=0.368, steps=10, eff=1]
Iter: 85it [19:43:12, 1828.74s/it, beta=0.00193, calls=178688, ESS=4029, logZ=-7.61, logP=-1.17e+3, acc=0.383, steps=11, eff=1]
Iter: 85it [19:44:58, 1828.74s/it, beta=0.00193, calls=178944, ESS=4029, logZ=-7.61, logP=-1.15e+3, acc=0.359, steps=12, eff=1]
Iter: 85it [19:46:41, 1828.74s/it, beta=0.00193, calls=179200, ESS=4029, logZ=-7.61, logP=-1.18e+3, acc=0.347, steps=13, eff=1]
Iter: 85it [19:48:25, 1828.74s/it, beta=0.00193, calls=179456, ESS=4029, logZ=-7.61, logP=-1.21e+3, acc=0.38, steps=14, eff=1] 
Iter: 85it [19:50:09, 1828.74s/it, beta=0.00193, calls=179712, ESS=4029, logZ=-7.61, logP=-1.25e+3, acc=0.362, steps=15, eff=1]
Iter: 86it [19:50:09, 1747.81s/it, beta=0.00193, calls=179712, ESS=4029, logZ=-7.61, logP=-1.25e+3, acc=0.362, steps=15, eff=1]
Iter: 86it [19:50:10, 1747.81s/it, beta=0.00205, calls=179712, ESS=4027, logZ=-7.75, logP=-1.25e+3, acc=0.362, steps=15, eff=1]
Iter: 86it [19:51:54, 1747.81s/it, beta=0.00205, calls=179968, ESS=4027, logZ=-7.75, logP=-1.17e+3, acc=0.492, steps=1, eff=1] 
Iter: 86it [19:53:38, 1747.81s/it, beta=0.00205, calls=180224, ESS=4027, logZ=-7.75, logP=-1.2e+3, acc=0.448, steps=2, eff=1] 
Iter: 86it [19:55:24, 1747.81s/it, beta=0.00205, calls=180480, ESS=4027, logZ=-7.75, logP=-1.26e+3, acc=0.409, steps=3, eff=1]
Iter: 86it [19:57:09, 1747.81s/it, beta=0.00205, calls=180736, ESS=4027, logZ=-7.75, logP=-1.24e+3, acc=0.389, steps=4, eff=1]
Iter: 86it [19:58:54, 1747.81s/it, beta=0.00205, calls=180992, ESS=4027, logZ=-7.75, logP=-1.21e+3, acc=0.364, steps=5, eff=1]
Iter: 86it [20:00:39, 1747.81s/it, beta=0.00205, calls=181248, ESS=4027, logZ=-7.75, logP=-1.21e+3, acc=0.363, steps=6, eff=1]
Iter: 86it [20:02:25, 1747.81s/it, beta=0.00205, calls=181504, ESS=4027, logZ=-7.75, logP=-1.2e+3, acc=0.398, steps=7, eff=1] 
Iter: 86it [20:04:11, 1747.81s/it, beta=0.00205, calls=181760, ESS=4027, logZ=-7.75, logP=-1.21e+3, acc=0.347, steps=8, eff=1]
Iter: 87it [20:04:11, 1475.97s/it, beta=0.00205, calls=181760, ESS=4027, logZ=-7.75, logP=-1.21e+3, acc=0.347, steps=8, eff=1]
Iter: 87it [20:04:12, 1475.97s/it, beta=0.0022, calls=181760, ESS=3973, logZ=-7.92, logP=-1.21e+3, acc=0.347, steps=8, eff=1] 
Iter: 87it [20:05:53, 1475.97s/it, beta=0.0022, calls=182016, ESS=3973, logZ=-7.92, logP=-1.1e+3, acc=0.474, steps=1, eff=1] 
Iter: 87it [20:07:37, 1475.97s/it, beta=0.0022, calls=182272, ESS=3973, logZ=-7.92, logP=-1.08e+3, acc=0.455, steps=2, eff=1]
Iter: 87it [20:09:13, 1475.97s/it, beta=0.0022, calls=182528, ESS=3973, logZ=-7.92, logP=-1.11e+3, acc=0.407, steps=3, eff=1]
Iter: 87it [20:10:55, 1475.97s/it, beta=0.0022, calls=182784, ESS=3973, logZ=-7.92, logP=-1.14e+3, acc=0.382, steps=4, eff=1]
Iter: 87it [20:12:30, 1475.97s/it, beta=0.0022, calls=183040, ESS=3973, logZ=-7.92, logP=-1.16e+3, acc=0.395, steps=5, eff=1]
