====
Starting job 9594869 at Fri 20 Feb 12:45:27 GMT 2026 for user dc-guan2.
Running on nodes: m8391
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006658252080281576
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-02-20 12:45:40.305023 with 12 CPUs. 


Iter: 84it [69:50:55, 4297.69s/it, beta=0.00177, calls=171776, ESS=4024, logZ=-7.42, logP=-1.36e+3, acc=0.435, steps=8, eff=1]
Iter: 84it [69:57:33, 4297.69s/it, beta=0.00177, calls=172032, ESS=4024, logZ=-7.42, logP=-1.26e+3, acc=0.507, steps=1, eff=1]
Iter: 84it [70:03:55, 4297.69s/it, beta=0.00177, calls=172288, ESS=4024, logZ=-7.42, logP=-1.27e+3, acc=0.488, steps=2, eff=1]
Iter: 84it [70:10:25, 4297.69s/it, beta=0.00177, calls=172544, ESS=4024, logZ=-7.42, logP=-1.27e+3, acc=0.464, steps=3, eff=1]
Iter: 84it [70:16:46, 4297.69s/it, beta=0.00177, calls=172800, ESS=4024, logZ=-7.42, logP=-1.33e+3, acc=0.452, steps=4, eff=1]
Iter: 84it [70:23:10, 4297.69s/it, beta=0.00177, calls=173056, ESS=4024, logZ=-7.42, logP=-1.28e+3, acc=0.433, steps=5, eff=1]
Iter: 84it [70:29:23, 4297.69s/it, beta=0.00177, calls=173312, ESS=4024, logZ=-7.42, logP=-1.24e+3, acc=0.409, steps=6, eff=1]
Iter: 84it [70:35:46, 4297.69s/it, beta=0.00177, calls=173568, ESS=4024, logZ=-7.42, logP=-1.25e+3, acc=0.418, steps=7, eff=1]
Iter: 84it [70:42:12, 4297.69s/it, beta=0.00177, calls=173824, ESS=4024, logZ=-7.42, logP=-1.33e+3, acc=0.426, steps=8, eff=1]
Iter: 85it [70:42:12, 3931.59s/it, beta=0.00177, calls=173824, ESS=4024, logZ=-7.42, logP=-1.33e+3, acc=0.426, steps=8, eff=1]
Iter: 85it [70:42:13, 3931.59s/it, beta=0.00189, calls=173824, ESS=4010, logZ=-7.57, logP=-1.33e+3, acc=0.426, steps=8, eff=1]
Iter: 85it [70:48:33, 3931.59s/it, beta=0.00189, calls=174080, ESS=4010, logZ=-7.57, logP=-1.22e+3, acc=0.502, steps=1, eff=1]
Iter: 85it [70:54:58, 3931.59s/it, beta=0.00189, calls=174336, ESS=4010, logZ=-7.57, logP=-1.27e+3, acc=0.458, steps=2, eff=1]
Iter: 85it [71:01:27, 3931.59s/it, beta=0.00189, calls=174592, ESS=4010, logZ=-7.57, logP=-1.26e+3, acc=0.482, steps=3, eff=1]
Iter: 85it [71:07:42, 3931.59s/it, beta=0.00189, calls=174848, ESS=4010, logZ=-7.57, logP=-1.33e+3, acc=0.478, steps=4, eff=1]
Iter: 85it [71:14:08, 3931.59s/it, beta=0.00189, calls=175104, ESS=4010, logZ=-7.57, logP=-1.33e+3, acc=0.393, steps=5, eff=1]
Iter: 85it [71:20:30, 3931.59s/it, beta=0.00189, calls=175360, ESS=4010, logZ=-7.57, logP=-1.34e+3, acc=0.436, steps=6, eff=1]
Iter: 85it [71:26:54, 3931.59s/it, beta=0.00189, calls=175616, ESS=4010, logZ=-7.57, logP=-1.32e+3, acc=0.444, steps=7, eff=1]
Iter: 85it [71:33:21, 3931.59s/it, beta=0.00189, calls=175872, ESS=4010, logZ=-7.57, logP=-1.31e+3, acc=0.425, steps=8, eff=1]
Iter: 85it [71:39:44, 3931.59s/it, beta=0.00189, calls=176128, ESS=4010, logZ=-7.57, logP=-1.33e+3, acc=0.416, steps=9, eff=1]
Iter: 86it [71:39:44, 3787.53s/it, beta=0.00189, calls=176128, ESS=4010, logZ=-7.57, logP=-1.33e+3, acc=0.416, steps=9, eff=1]
Iter: 86it [71:39:44, 3787.53s/it, beta=0.00201, calls=176128, ESS=4008, logZ=-7.72, logP=-1.33e+3, acc=0.416, steps=9, eff=1]
Iter: 86it [71:46:09, 3787.53s/it, beta=0.00201, calls=176384, ESS=4008, logZ=-7.72, logP=-1.17e+3, acc=0.47, steps=1, eff=1] 
Iter: 86it [71:52:25, 3787.53s/it, beta=0.00201, calls=176640, ESS=4008, logZ=-7.72, logP=-1.17e+3, acc=0.461, steps=2, eff=1]
Iter: 86it [71:58:46, 3787.53s/it, beta=0.00201, calls=176896, ESS=4008, logZ=-7.72, logP=-1.17e+3, acc=0.467, steps=3, eff=1]
