====
Starting job 9629383 at Wed 25 Feb 13:37:31 GMT 2026 for user dc-guan2.
Running on nodes: m8163
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006905003388722738
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-02-25 13:37:45.897677 with 128 CPUs. 


Iter: 72it [7:04:26, 584.66s/it, beta=0.000197, calls=136192, ESS=4034, logZ=-5.76, logP=-9.81e+3, acc=0.372, steps=6, eff=1]
Iter: 72it [7:05:15, 584.66s/it, beta=0.000197, calls=136448, ESS=4034, logZ=-5.76, logP=-9.73e+3, acc=0.373, steps=7, eff=1]
Iter: 72it [7:06:03, 584.66s/it, beta=0.000197, calls=136704, ESS=4034, logZ=-5.76, logP=-9.73e+3, acc=0.35, steps=8, eff=1] 
Iter: 73it [7:06:03, 527.38s/it, beta=0.000197, calls=136704, ESS=4034, logZ=-5.76, logP=-9.73e+3, acc=0.35, steps=8, eff=1]
Iter: 73it [7:06:04, 527.38s/it, beta=0.000216, calls=136704, ESS=3968, logZ=-5.93, logP=-9.73e+3, acc=0.35, steps=8, eff=1]
Iter: 73it [7:06:52, 527.38s/it, beta=0.000216, calls=136960, ESS=3968, logZ=-5.93, logP=-8.38e+3, acc=0.415, steps=1, eff=1]
Iter: 73it [7:07:41, 527.38s/it, beta=0.000216, calls=137216, ESS=3968, logZ=-5.93, logP=-8.51e+3, acc=0.371, steps=2, eff=1]
Iter: 73it [7:08:31, 527.38s/it, beta=0.000216, calls=137472, ESS=3968, logZ=-5.93, logP=-8.22e+3, acc=0.367, steps=3, eff=1]
Iter: 73it [7:09:20, 527.38s/it, beta=0.000216, calls=137728, ESS=3968, logZ=-5.93, logP=-8.2e+3, acc=0.385, steps=4, eff=1] 
Iter: 73it [7:10:09, 527.38s/it, beta=0.000216, calls=137984, ESS=3968, logZ=-5.93, logP=-8.02e+3, acc=0.388, steps=5, eff=1]
Iter: 73it [7:10:58, 527.38s/it, beta=0.000216, calls=138240, ESS=3968, logZ=-5.93, logP=-8.09e+3, acc=0.346, steps=6, eff=1]
Iter: 73it [7:11:47, 527.38s/it, beta=0.000216, calls=138496, ESS=3968, logZ=-5.93, logP=-7.99e+3, acc=0.387, steps=7, eff=1]
Iter: 73it [7:12:36, 527.38s/it, beta=0.000216, calls=138752, ESS=3968, logZ=-5.93, logP=-8.18e+3, acc=0.339, steps=8, eff=1]
Iter: 73it [7:13:26, 527.38s/it, beta=0.000216, calls=139008, ESS=3968, logZ=-5.93, logP=-8.75e+3, acc=0.362, steps=9, eff=1]
Iter: 73it [7:14:16, 527.38s/it, beta=0.000216, calls=139264, ESS=3968, logZ=-5.93, logP=-8.58e+3, acc=0.382, steps=10, eff=1]
Iter: 73it [7:15:06, 527.38s/it, beta=0.000216, calls=139520, ESS=3968, logZ=-5.93, logP=-8.49e+3, acc=0.344, steps=11, eff=1]
Iter: 73it [7:15:54, 527.38s/it, beta=0.000216, calls=139776, ESS=3968, logZ=-5.93, logP=-8.67e+3, acc=0.336, steps=12, eff=1]
Iter: 73it [7:16:41, 527.38s/it, beta=0.000216, calls=140032, ESS=3968, logZ=-5.93, logP=-8.57e+3, acc=0.375, steps=13, eff=1]
Iter: 73it [7:17:30, 527.38s/it, beta=0.000216, calls=140288, ESS=3968, logZ=-5.93, logP=-8.65e+3, acc=0.375, steps=14, eff=1]
Iter: 73it [7:18:19, 527.38s/it, beta=0.000216, calls=140544, ESS=3968, logZ=-5.93, logP=-8.81e+3, acc=0.319, steps=15, eff=1]
Iter: 74it [7:18:20, 590.07s/it, beta=0.000216, calls=140544, ESS=3968, logZ=-5.93, logP=-8.81e+3, acc=0.319, steps=15, eff=1]
Iter: 74it [7:18:20, 590.07s/it, beta=0.000231, calls=140544, ESS=3991, logZ=-6.06, logP=-8.81e+3, acc=0.319, steps=15, eff=1]
Iter: 74it [7:19:09, 590.07s/it, beta=0.000231, calls=140800, ESS=3991, logZ=-6.06, logP=-7.99e+3, acc=0.447, steps=1, eff=1] 
Iter: 74it [7:19:58, 590.07s/it, beta=0.000231, calls=141056, ESS=3991, logZ=-6.06, logP=-8.76e+3, acc=0.408, steps=2, eff=1]
Iter: 74it [7:20:48, 590.07s/it, beta=0.000231, calls=141312, ESS=3991, logZ=-6.06, logP=-8.28e+3, acc=0.375, steps=3, eff=1]
Iter: 74it [7:21:37, 590.07s/it, beta=0.000231, calls=141568, ESS=3991, logZ=-6.06, logP=-7.85e+3, acc=0.395, steps=4, eff=1]
Iter: 74it [7:22:24, 590.07s/it, beta=0.000231, calls=141824, ESS=3991, logZ=-6.06, logP=-7.61e+3, acc=0.358, steps=5, eff=1]
Iter: 74it [7:23:13, 590.07s/it, beta=0.000231, calls=142080, ESS=3991, logZ=-6.06, logP=-7.62e+3, acc=0.389, steps=6, eff=1]
Iter: 74it [7:24:01, 590.07s/it, beta=0.000231, calls=142336, ESS=3991, logZ=-6.06, logP=-7.53e+3, acc=0.347, steps=7, eff=1]
Iter: 74it [7:24:50, 590.07s/it, beta=0.000231, calls=142592, ESS=3991, logZ=-6.06, logP=-7.82e+3, acc=0.316, steps=8, eff=1]
Iter: 74it [7:25:40, 590.07s/it, beta=0.000231, calls=142848, ESS=3991, logZ=-6.06, logP=-7.86e+3, acc=0.343, steps=9, eff=1]
Iter: 74it [7:26:30, 590.07s/it, beta=0.000231, calls=143104, ESS=3991, logZ=-6.06, logP=-7.87e+3, acc=0.345, steps=10, eff=1]
Iter: 74it [7:27:20, 590.07s/it, beta=0.000231, calls=143360, ESS=3991, logZ=-6.06, logP=-7.92e+3, acc=0.35, steps=11, eff=1] 
Iter: 74it [7:28:08, 590.07s/it, beta=0.000231, calls=143616, ESS=3991, logZ=-6.06, logP=-7.91e+3, acc=0.309, steps=12, eff=1]
Iter: 74it [7:28:59, 590.07s/it, beta=0.000231, calls=143872, ESS=3991, logZ=-6.06, logP=-8.22e+3, acc=0.381, steps=13, eff=1]
Iter: 74it [7:29:49, 590.07s/it, beta=0.000231, calls=144128, ESS=3991, logZ=-6.06, logP=-8.44e+3, acc=0.383, steps=14, eff=1]
Iter: 74it [7:30:38, 590.07s/it, beta=0.000231, calls=144384, ESS=3991, logZ=-6.06, logP=-8.44e+3, acc=0.327, steps=15, eff=1]
Iter: 75it [7:30:38, 634.56s/it, beta=0.000231, calls=144384, ESS=3991, logZ=-6.06, logP=-8.44e+3, acc=0.327, steps=15, eff=1]
Iter: 75it [7:30:38, 634.56s/it, beta=0.000246, calls=144384, ESS=4034, logZ=-6.18, logP=-8.44e+3, acc=0.327, steps=15, eff=1]
Iter: 75it [7:31:27, 634.56s/it, beta=0.000246, calls=144640, ESS=4034, logZ=-6.18, logP=-8e+3, acc=0.401, steps=1, eff=1]    
Iter: 75it [7:32:16, 634.56s/it, beta=0.000246, calls=144896, ESS=4034, logZ=-6.18, logP=-8.08e+3, acc=0.362, steps=2, eff=1]
Iter: 75it [7:33:06, 634.56s/it, beta=0.000246, calls=145152, ESS=4034, logZ=-6.18, logP=-7.85e+3, acc=0.39, steps=3, eff=1] 
Iter: 75it [7:33:54, 634.56s/it, beta=0.000246, calls=145408, ESS=4034, logZ=-6.18, logP=-7.67e+3, acc=0.344, steps=4, eff=1]
Iter: 75it [7:34:42, 634.56s/it, beta=0.000246, calls=145664, ESS=4034, logZ=-6.18, logP=-7.71e+3, acc=0.338, steps=5, eff=1]
Iter: 75it [7:35:31, 634.56s/it, beta=0.000246, calls=145920, ESS=4034, logZ=-6.18, logP=-7.93e+3, acc=0.358, steps=6, eff=1]
Iter: 75it [7:36:20, 634.56s/it, beta=0.000246, calls=146176, ESS=4034, logZ=-6.18, logP=-7.59e+3, acc=0.353, steps=7, eff=1]
Iter: 75it [7:37:08, 634.56s/it, beta=0.000246, calls=146432, ESS=4034, logZ=-6.18, logP=-7.91e+3, acc=0.354, steps=8, eff=1]
Iter: 76it [7:37:08, 561.28s/it, beta=0.000246, calls=146432, ESS=4034, logZ=-6.18, logP=-7.91e+3, acc=0.354, steps=8, eff=1]
Iter: 76it [7:37:09, 561.28s/it, beta=0.000265, calls=146432, ESS=4018, logZ=-6.33, logP=-7.91e+3, acc=0.354, steps=8, eff=1]
Iter: 76it [7:37:58, 561.28s/it, beta=0.000265, calls=146688, ESS=4018, logZ=-6.33, logP=-7.87e+3, acc=0.43, steps=1, eff=1] 
Iter: 76it [7:38:48, 561.28s/it, beta=0.000265, calls=146944, ESS=4018, logZ=-6.33, logP=-7.58e+3, acc=0.419, steps=2, eff=1]
Iter: 76it [7:39:38, 561.28s/it, beta=0.000265, calls=147200, ESS=4018, logZ=-6.33, logP=-7.66e+3, acc=0.398, steps=3, eff=1]
Iter: 76it [7:40:26, 561.28s/it, beta=0.000265, calls=147456, ESS=4018, logZ=-6.33, logP=-7.33e+3, acc=0.394, steps=4, eff=1]
Iter: 76it [7:41:14, 561.28s/it, beta=0.000265, calls=147712, ESS=4018, logZ=-6.33, logP=-7.61e+3, acc=0.333, steps=5, eff=1]
Iter: 76it [7:42:03, 561.28s/it, beta=0.000265, calls=147968, ESS=4018, logZ=-6.33, logP=-7.71e+3, acc=0.346, steps=6, eff=1]
Iter: 76it [7:42:52, 561.28s/it, beta=0.000265, calls=148224, ESS=4018, logZ=-6.33, logP=-7.73e+3, acc=0.345, steps=7, eff=1]
Iter: 76it [7:43:41, 561.28s/it, beta=0.000265, calls=148480, ESS=4018, logZ=-6.33, logP=-7.77e+3, acc=0.353, steps=8, eff=1]
Iter: 76it [7:44:28, 561.28s/it, beta=0.000265, calls=148736, ESS=4018, logZ=-6.33, logP=-7.38e+3, acc=0.337, steps=9, eff=1]
Iter: 76it [7:45:15, 561.28s/it, beta=0.000265, calls=148992, ESS=4018, logZ=-6.33, logP=-7.51e+3, acc=0.333, steps=10, eff=1]
Iter: 76it [7:46:05, 561.28s/it, beta=0.000265, calls=149248, ESS=4018, logZ=-6.33, logP=-7.29e+3, acc=0.342, steps=11, eff=1]
Iter: 76it [7:46:54, 561.28s/it, beta=0.000265, calls=149504, ESS=4018, logZ=-6.33, logP=-7.41e+3, acc=0.276, steps=12, eff=1]
Iter: 76it [7:47:42, 561.28s/it, beta=0.000265, calls=149760, ESS=4018, logZ=-6.33, logP=-7.47e+3, acc=0.284, steps=13, eff=1]
Iter: 76it [7:48:33, 561.28s/it, beta=0.000265, calls=150016, ESS=4018, logZ=-6.33, logP=-7.39e+3, acc=0.316, steps=14, eff=1]
Iter: 76it [7:49:22, 561.28s/it, beta=0.000265, calls=150272, ESS=4018, logZ=-6.33, logP=-7.43e+3, acc=0.281, steps=15, eff=1]
Iter: 76it [7:50:11, 561.28s/it, beta=0.000265, calls=150528, ESS=4018, logZ=-6.33, logP=-7.2e+3, acc=0.299, steps=16, eff=1] 
Iter: 76it [7:51:00, 561.28s/it, beta=0.000265, calls=150784, ESS=4018, logZ=-6.33, logP=-7.47e+3, acc=0.299, steps=17, eff=1]
Iter: 76it [7:51:49, 561.28s/it, beta=0.000265, calls=151040, ESS=4018, logZ=-6.33, logP=-7.53e+3, acc=0.289, steps=18, eff=1]
Iter: 76it [7:52:38, 561.28s/it, beta=0.000265, calls=151296, ESS=4018, logZ=-6.33, logP=-7.15e+3, acc=0.317, steps=19, eff=1]
Iter: 76it [7:53:28, 561.28s/it, beta=0.000265, calls=151552, ESS=4018, logZ=-6.33, logP=-6.96e+3, acc=0.306, steps=20, eff=1]
Iter: 76it [7:54:16, 561.28s/it, beta=0.000265, calls=151808, ESS=4018, logZ=-6.33, logP=-7.11e+3, acc=0.294, steps=21, eff=1]
Iter: 76it [7:55:04, 561.28s/it, beta=0.000265, calls=152064, ESS=4018, logZ=-6.33, logP=-6.94e+3, acc=0.311, steps=22, eff=1]
Iter: 76it [7:55:54, 561.28s/it, beta=0.000265, calls=152320, ESS=4018, logZ=-6.33, logP=-7.01e+3, acc=0.289, steps=23, eff=1]
Iter: 76it [7:56:43, 561.28s/it, beta=0.000265, calls=152576, ESS=4018, logZ=-6.33, logP=-7.25e+3, acc=0.297, steps=24, eff=1]
Iter: 76it [7:57:31, 561.28s/it, beta=0.000265, calls=152832, ESS=4018, logZ=-6.33, logP=-7.13e+3, acc=0.295, steps=25, eff=1]
Iter: 76it [7:58:20, 561.28s/it, beta=0.000265, calls=153088, ESS=4018, logZ=-6.33, logP=-7.31e+3, acc=0.323, steps=26, eff=1]
Iter: 76it [7:59:08, 561.28s/it, beta=0.000265, calls=153344, ESS=4018, logZ=-6.33, logP=-7.29e+3, acc=0.272, steps=27, eff=1]
Iter: 76it [7:59:57, 561.28s/it, beta=0.000265, calls=153600, ESS=4018, logZ=-6.33, logP=-7.45e+3, acc=0.34, steps=28, eff=1] 
Iter: 76it [8:00:47, 561.28s/it, beta=0.000265, calls=153856, ESS=4018, logZ=-6.33, logP=-7.39e+3, acc=0.322, steps=29, eff=1]
Iter: 76it [8:01:36, 561.28s/it, beta=0.000265, calls=154112, ESS=4018, logZ=-6.33, logP=-7.34e+3, acc=0.318, steps=30, eff=1]
Iter: 77it [8:01:37, 833.40s/it, beta=0.000265, calls=154112, ESS=4018, logZ=-6.33, logP=-7.34e+3, acc=0.318, steps=30, eff=1]
Iter: 77it [8:01:37, 833.40s/it, beta=0.000288, calls=154112, ESS=3966, logZ=-6.49, logP=-7.34e+3, acc=0.318, steps=30, eff=1]
Iter: 77it [8:02:45, 833.40s/it, beta=0.000288, calls=154368, ESS=3966, logZ=-6.49, logP=-7.07e+3, acc=0.482, steps=1, eff=1] 
Iter: 77it [8:03:33, 833.40s/it, beta=0.000288, calls=154624, ESS=3966, logZ=-6.49, logP=-7.07e+3, acc=0.447, steps=2, eff=1]
Iter: 77it [8:04:21, 833.40s/it, beta=0.000288, calls=154880, ESS=3966, logZ=-6.49, logP=-6.91e+3, acc=0.457, steps=3, eff=1]
Iter: 77it [8:05:09, 833.40s/it, beta=0.000288, calls=155136, ESS=3966, logZ=-6.49, logP=-7.07e+3, acc=0.403, steps=4, eff=1]
Iter: 77it [8:05:57, 833.40s/it, beta=0.000288, calls=155392, ESS=3966, logZ=-6.49, logP=-7.16e+3, acc=0.424, steps=5, eff=1]
Iter: 77it [8:06:46, 833.40s/it, beta=0.000288, calls=155648, ESS=3966, logZ=-6.49, logP=-6.91e+3, acc=0.45, steps=6, eff=1] 
Iter: 77it [8:07:35, 833.40s/it, beta=0.000288, calls=155904, ESS=3966, logZ=-6.49, logP=-6.62e+3, acc=0.349, steps=7, eff=1]
Iter: 77it [8:08:23, 833.40s/it, beta=0.000288, calls=156160, ESS=3966, logZ=-6.49, logP=-6.63e+3, acc=0.419, steps=8, eff=1]
Iter: 77it [8:09:11, 833.40s/it, beta=0.000288, calls=156416, ESS=3966, logZ=-6.49, logP=-6.41e+3, acc=0.392, steps=9, eff=1]
Iter: 77it [8:09:59, 833.40s/it, beta=0.000288, calls=156672, ESS=3966, logZ=-6.49, logP=-6.72e+3, acc=0.366, steps=10, eff=1]
Iter: 77it [8:10:48, 833.40s/it, beta=0.000288, calls=156928, ESS=3966, logZ=-6.49, logP=-7.21e+3, acc=0.422, steps=11, eff=1]
Iter: 77it [8:11:39, 833.40s/it, beta=0.000288, calls=157184, ESS=3966, logZ=-6.49, logP=-7.04e+3, acc=0.386, steps=12, eff=1]
Iter: 77it [8:12:28, 833.40s/it, beta=0.000288, calls=157440, ESS=3966, logZ=-6.49, logP=-7.06e+3, acc=0.34, steps=13, eff=1] 
Iter: 77it [8:13:17, 833.40s/it, beta=0.000288, calls=157696, ESS=3966, logZ=-6.49, logP=-7.04e+3, acc=0.375, steps=14, eff=1]
Iter: 77it [8:14:05, 833.40s/it, beta=0.000288, calls=157952, ESS=3966, logZ=-6.49, logP=-7.22e+3, acc=0.375, steps=15, eff=1]
Iter: 77it [8:14:54, 833.40s/it, beta=0.000288, calls=158208, ESS=3966, logZ=-6.49, logP=-7.07e+3, acc=0.359, steps=16, eff=1]
Iter: 77it [8:15:43, 833.40s/it, beta=0.000288, calls=158464, ESS=3966, logZ=-6.49, logP=-6.99e+3, acc=0.368, steps=17, eff=1]
Iter: 78it [8:15:43, 837.23s/it, beta=0.000288, calls=158464, ESS=3966, logZ=-6.49, logP=-6.99e+3, acc=0.368, steps=17, eff=1]
Iter: 78it [8:15:43, 837.23s/it, beta=0.000307, calls=158464, ESS=3993, logZ=-6.62, logP=-6.99e+3, acc=0.368, steps=17, eff=1]
Iter: 78it [8:16:31, 837.23s/it, beta=0.000307, calls=158720, ESS=3993, logZ=-6.62, logP=-6.93e+3, acc=0.412, steps=1, eff=1] 
Iter: 78it [8:17:19, 837.23s/it, beta=0.000307, calls=158976, ESS=3993, logZ=-6.62, logP=-6.9e+3, acc=0.431, steps=2, eff=1] 
Iter: 78it [8:18:09, 837.23s/it, beta=0.000307, calls=159232, ESS=3993, logZ=-6.62, logP=-6.61e+3, acc=0.425, steps=3, eff=1]
Iter: 78it [8:18:57, 837.23s/it, beta=0.000307, calls=159488, ESS=3993, logZ=-6.62, logP=-6.59e+3, acc=0.42, steps=4, eff=1] 
Iter: 78it [8:19:47, 837.23s/it, beta=0.000307, calls=159744, ESS=3993, logZ=-6.62, logP=-6.84e+3, acc=0.417, steps=5, eff=1]
Iter: 78it [8:20:35, 837.23s/it, beta=0.000307, calls=160000, ESS=3993, logZ=-6.62, logP=-6.88e+3, acc=0.358, steps=6, eff=1]
Iter: 78it [8:21:24, 837.23s/it, beta=0.000307, calls=160256, ESS=3993, logZ=-6.62, logP=-6.56e+3, acc=0.439, steps=7, eff=1]
Iter: 78it [8:22:13, 837.23s/it, beta=0.000307, calls=160512, ESS=3993, logZ=-6.62, logP=-6.5e+3, acc=0.353, steps=8, eff=1] 
Iter: 78it [8:23:03, 837.23s/it, beta=0.000307, calls=160768, ESS=3993, logZ=-6.62, logP=-6.71e+3, acc=0.369, steps=9, eff=1]
Iter: 78it [8:23:51, 837.23s/it, beta=0.000307, calls=161024, ESS=3993, logZ=-6.62, logP=-6.85e+3, acc=0.349, steps=10, eff=1]
Iter: 78it [8:24:43, 837.23s/it, beta=0.000307, calls=161280, ESS=3993, logZ=-6.62, logP=-6.67e+3, acc=0.341, steps=11, eff=1]
Iter: 78it [8:25:32, 837.23s/it, beta=0.000307, calls=161536, ESS=3993, logZ=-6.62, logP=-6.72e+3, acc=0.35, steps=12, eff=1] 
Iter: 78it [8:26:22, 837.23s/it, beta=0.000307, calls=161792, ESS=3993, logZ=-6.62, logP=-6.67e+3, acc=0.369, steps=13, eff=1]
Iter: 78it [8:27:10, 837.23s/it, beta=0.000307, calls=162048, ESS=3993, logZ=-6.62, logP=-6.6e+3, acc=0.386, steps=14, eff=1] 
Iter: 78it [8:27:58, 837.23s/it, beta=0.000307, calls=162304, ESS=3993, logZ=-6.62, logP=-6.76e+3, acc=0.385, steps=15, eff=1]
Iter: 78it [8:28:48, 837.23s/it, beta=0.000307, calls=162560, ESS=3993, logZ=-6.62, logP=-6.46e+3, acc=0.364, steps=16, eff=1]
Iter: 78it [8:29:38, 837.23s/it, beta=0.000307, calls=162816, ESS=3993, logZ=-6.62, logP=-6.51e+3, acc=0.37, steps=17, eff=1] 
Iter: 78it [8:30:25, 837.23s/it, beta=0.000307, calls=163072, ESS=3993, logZ=-6.62, logP=-6.45e+3, acc=0.33, steps=18, eff=1]
Iter: 78it [8:31:14, 837.23s/it, beta=0.000307, calls=163328, ESS=3993, logZ=-6.62, logP=-6.5e+3, acc=0.339, steps=19, eff=1]
Iter: 78it [8:32:05, 837.23s/it, beta=0.000307, calls=163584, ESS=3993, logZ=-6.62, logP=-6.54e+3, acc=0.362, steps=20, eff=1]
Iter: 78it [8:32:55, 837.23s/it, beta=0.000307, calls=163840, ESS=3993, logZ=-6.62, logP=-6.69e+3, acc=0.366, steps=21, eff=1]
Iter: 78it [8:33:45, 837.23s/it, beta=0.000307, calls=164096, ESS=3993, logZ=-6.62, logP=-6.6e+3, acc=0.346, steps=22, eff=1] 
Iter: 78it [8:34:34, 837.23s/it, beta=0.000307, calls=164352, ESS=3993, logZ=-6.62, logP=-6.47e+3, acc=0.295, steps=23, eff=1]
Iter: 78it [8:35:23, 837.23s/it, beta=0.000307, calls=164608, ESS=3993, logZ=-6.62, logP=-6.71e+3, acc=0.337, steps=24, eff=1]
Iter: 78it [8:36:15, 837.23s/it, beta=0.000307, calls=164864, ESS=3993, logZ=-6.62, logP=-6.83e+3, acc=0.323, steps=25, eff=1]
Iter: 78it [8:37:03, 837.23s/it, beta=0.000307, calls=165120, ESS=3993, logZ=-6.62, logP=-6.77e+3, acc=0.336, steps=26, eff=1]
Iter: 79it [8:37:03, 970.29s/it, beta=0.000307, calls=165120, ESS=3993, logZ=-6.62, logP=-6.77e+3, acc=0.336, steps=26, eff=1]
Iter: 79it [8:37:04, 970.29s/it, beta=0.00033, calls=165120, ESS=3975, logZ=-6.77, logP=-6.77e+3, acc=0.336, steps=26, eff=1] 
Iter: 79it [8:37:53, 970.29s/it, beta=0.00033, calls=165376, ESS=3975, logZ=-6.77, logP=-6.21e+3, acc=0.484, steps=1, eff=1] 
Iter: 79it [8:38:44, 970.29s/it, beta=0.00033, calls=165632, ESS=3975, logZ=-6.77, logP=-6.36e+3, acc=0.452, steps=2, eff=1]
Iter: 79it [8:39:33, 970.29s/it, beta=0.00033, calls=165888, ESS=3975, logZ=-6.77, logP=-6.41e+3, acc=0.4, steps=3, eff=1]  
Iter: 79it [8:40:23, 970.29s/it, beta=0.00033, calls=166144, ESS=3975, logZ=-6.77, logP=-6.34e+3, acc=0.417, steps=4, eff=1]
Iter: 79it [8:41:11, 970.29s/it, beta=0.00033, calls=166400, ESS=3975, logZ=-6.77, logP=-6.5e+3, acc=0.349, steps=5, eff=1] 
Iter: 79it [8:42:01, 970.29s/it, beta=0.00033, calls=166656, ESS=3975, logZ=-6.77, logP=-6.46e+3, acc=0.405, steps=6, eff=1]
Iter: 79it [8:42:50, 970.29s/it, beta=0.00033, calls=166912, ESS=3975, logZ=-6.77, logP=-6.66e+3, acc=0.367, steps=7, eff=1]
Iter: 79it [8:43:39, 970.29s/it, beta=0.00033, calls=167168, ESS=3975, logZ=-6.77, logP=-6.43e+3, acc=0.38, steps=8, eff=1] 
Iter: 80it [8:43:39, 797.87s/it, beta=0.00033, calls=167168, ESS=3975, logZ=-6.77, logP=-6.43e+3, acc=0.38, steps=8, eff=1]
Iter: 80it [8:43:40, 797.87s/it, beta=0.000353, calls=167168, ESS=3972, logZ=-6.91, logP=-6.43e+3, acc=0.38, steps=8, eff=1]
Iter: 80it [8:44:29, 797.87s/it, beta=0.000353, calls=167424, ESS=3972, logZ=-6.91, logP=-5.86e+3, acc=0.475, steps=1, eff=1]
Iter: 80it [8:45:18, 797.87s/it, beta=0.000353, calls=167680, ESS=3972, logZ=-6.91, logP=-5.68e+3, acc=0.421, steps=2, eff=1]
Iter: 80it [8:46:08, 797.87s/it, beta=0.000353, calls=167936, ESS=3972, logZ=-6.91, logP=-5.69e+3, acc=0.427, steps=3, eff=1]
Iter: 80it [8:46:59, 797.87s/it, beta=0.000353, calls=168192, ESS=3972, logZ=-6.91, logP=-5.79e+3, acc=0.36, steps=4, eff=1] 
Iter: 80it [8:47:49, 797.87s/it, beta=0.000353, calls=168448, ESS=3972, logZ=-6.91, logP=-5.76e+3, acc=0.386, steps=5, eff=1]
Iter: 80it [8:48:39, 797.87s/it, beta=0.000353, calls=168704, ESS=3972, logZ=-6.91, logP=-5.73e+3, acc=0.332, steps=6, eff=1]
Iter: 80it [8:49:28, 797.87s/it, beta=0.000353, calls=168960, ESS=3972, logZ=-6.91, logP=-5.8e+3, acc=0.382, steps=7, eff=1] 
Iter: 80it [8:50:18, 797.87s/it, beta=0.000353, calls=169216, ESS=3972, logZ=-6.91, logP=-5.94e+3, acc=0.343, steps=8, eff=1]
Iter: 80it [8:51:09, 797.87s/it, beta=0.000353, calls=169472, ESS=3972, logZ=-6.91, logP=-5.64e+3, acc=0.353, steps=9, eff=1]
Iter: 80it [8:52:01, 797.87s/it, beta=0.000353, calls=169728, ESS=3972, logZ=-6.91, logP=-5.94e+3, acc=0.401, steps=10, eff=1]
Iter: 80it [8:52:51, 797.87s/it, beta=0.000353, calls=169984, ESS=3972, logZ=-6.91, logP=-5.86e+3, acc=0.389, steps=11, eff=1]
Iter: 80it [8:53:41, 797.87s/it, beta=0.000353, calls=170240, ESS=3972, logZ=-6.91, logP=-5.98e+3, acc=0.39, steps=12, eff=1] 
Iter: 80it [8:54:30, 797.87s/it, beta=0.000353, calls=170496, ESS=3972, logZ=-6.91, logP=-6.21e+3, acc=0.352, steps=13, eff=1]
Iter: 80it [8:55:20, 797.87s/it, beta=0.000353, calls=170752, ESS=3972, logZ=-6.91, logP=-6.17e+3, acc=0.333, steps=14, eff=1]
Iter: 80it [8:56:10, 797.87s/it, beta=0.000353, calls=171008, ESS=3972, logZ=-6.91, logP=-5.93e+3, acc=0.379, steps=15, eff=1]
Iter: 80it [8:56:59, 797.87s/it, beta=0.000353, calls=171264, ESS=3972, logZ=-6.91, logP=-6.08e+3, acc=0.325, steps=16, eff=1]
Iter: 80it [8:57:47, 797.87s/it, beta=0.000353, calls=171520, ESS=3972, logZ=-6.91, logP=-5.66e+3, acc=0.359, steps=17, eff=1]
Iter: 81it [8:57:47, 813.04s/it, beta=0.000353, calls=171520, ESS=3972, logZ=-6.91, logP=-5.66e+3, acc=0.359, steps=17, eff=1]
Iter: 81it [8:57:48, 813.04s/it, beta=0.000376, calls=171520, ESS=3994, logZ=-7.04, logP=-5.66e+3, acc=0.359, steps=17, eff=1]
Iter: 81it [8:58:37, 813.04s/it, beta=0.000376, calls=171776, ESS=3994, logZ=-7.04, logP=-5.85e+3, acc=0.454, steps=1, eff=1] 
Iter: 81it [8:59:26, 813.04s/it, beta=0.000376, calls=172032, ESS=3994, logZ=-7.04, logP=-5.77e+3, acc=0.392, steps=2, eff=1]
Iter: 81it [9:00:15, 813.04s/it, beta=0.000376, calls=172288, ESS=3994, logZ=-7.04, logP=-5.73e+3, acc=0.381, steps=3, eff=1]
Iter: 81it [9:01:05, 813.04s/it, beta=0.000376, calls=172544, ESS=3994, logZ=-7.04, logP=-5.76e+3, acc=0.372, steps=4, eff=1]
Iter: 81it [9:01:55, 813.04s/it, beta=0.000376, calls=172800, ESS=3994, logZ=-7.04, logP=-5.82e+3, acc=0.417, steps=5, eff=1]
Iter: 81it [9:02:44, 813.04s/it, beta=0.000376, calls=173056, ESS=3994, logZ=-7.04, logP=-5.95e+3, acc=0.399, steps=6, eff=1]
Iter: 81it [9:03:33, 813.04s/it, beta=0.000376, calls=173312, ESS=3994, logZ=-7.04, logP=-5.93e+3, acc=0.393, steps=7, eff=1]
Iter: 81it [9:04:22, 813.04s/it, beta=0.000376, calls=173568, ESS=3994, logZ=-7.04, logP=-5.76e+3, acc=0.371, steps=8, eff=1]
Iter: 82it [9:04:22, 687.37s/it, beta=0.000376, calls=173568, ESS=3994, logZ=-7.04, logP=-5.76e+3, acc=0.371, steps=8, eff=1]
Iter: 82it [9:04:22, 687.37s/it, beta=0.000399, calls=173568, ESS=4028, logZ=-7.17, logP=-5.76e+3, acc=0.371, steps=8, eff=1]
Iter: 82it [9:05:11, 687.37s/it, beta=0.000399, calls=173824, ESS=4028, logZ=-7.17, logP=-5.5e+3, acc=0.417, steps=1, eff=1] 
