====
Starting job 9772865 at Tue  3 Mar 22:30:30 GMT 2026 for user dc-guan2.
Running on nodes: m8517
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006884717941284179
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-03 22:30:44.225045 with 72 CPUs. 


Iter: 82it [1:32:44, 130.37s/it, beta=0.00133, calls=198400, ESS=3988, logZ=-7.56, logP=-1.88e+3, acc=0.323, steps=22, eff=1]
Iter: 83it [1:32:44, 138.39s/it, beta=0.00133, calls=198400, ESS=3988, logZ=-7.56, logP=-1.88e+3, acc=0.323, steps=22, eff=1]
Iter: 83it [1:32:44, 138.39s/it, beta=0.00142, calls=198400, ESS=3981, logZ=-7.73, logP=-1.88e+3, acc=0.323, steps=22, eff=1]
Iter: 83it [1:32:51, 138.39s/it, beta=0.00142, calls=198656, ESS=3981, logZ=-7.73, logP=-1.84e+3, acc=0.431, steps=1, eff=1] 
Iter: 83it [1:32:58, 138.39s/it, beta=0.00142, calls=198912, ESS=3981, logZ=-7.73, logP=-1.85e+3, acc=0.381, steps=2, eff=1]
Iter: 83it [1:33:05, 138.39s/it, beta=0.00142, calls=199168, ESS=3981, logZ=-7.73, logP=-1.87e+3, acc=0.381, steps=3, eff=1]
Iter: 83it [1:33:13, 138.39s/it, beta=0.00142, calls=199424, ESS=3981, logZ=-7.73, logP=-1.76e+3, acc=0.378, steps=4, eff=1]
Iter: 83it [1:33:20, 138.39s/it, beta=0.00142, calls=2e+5, ESS=3981, logZ=-7.73, logP=-1.79e+3, acc=0.361, steps=5, eff=1]  
Iter: 83it [1:33:27, 138.39s/it, beta=0.00142, calls=2e+5, ESS=3981, logZ=-7.73, logP=-1.83e+3, acc=0.401, steps=6, eff=1]
Iter: 83it [1:33:34, 138.39s/it, beta=0.00142, calls=2e+5, ESS=3981, logZ=-7.73, logP=-1.85e+3, acc=0.351, steps=7, eff=1]
Iter: 83it [1:33:41, 138.39s/it, beta=0.00142, calls=2e+5, ESS=3981, logZ=-7.73, logP=-1.89e+3, acc=0.364, steps=8, eff=1]
Iter: 83it [1:33:48, 138.39s/it, beta=0.00142, calls=200704, ESS=3981, logZ=-7.73, logP=-1.88e+3, acc=0.338, steps=9, eff=1]
Iter: 83it [1:33:55, 138.39s/it, beta=0.00142, calls=200960, ESS=3981, logZ=-7.73, logP=-1.9e+3, acc=0.389, steps=10, eff=1]
Iter: 83it [1:34:02, 138.39s/it, beta=0.00142, calls=201216, ESS=3981, logZ=-7.73, logP=-1.88e+3, acc=0.326, steps=11, eff=1]
Iter: 83it [1:34:09, 138.39s/it, beta=0.00142, calls=201472, ESS=3981, logZ=-7.73, logP=-1.89e+3, acc=0.367, steps=12, eff=1]
Iter: 84it [1:34:09, 122.58s/it, beta=0.00142, calls=201472, ESS=3981, logZ=-7.73, logP=-1.89e+3, acc=0.367, steps=12, eff=1]
Iter: 84it [1:34:10, 122.58s/it, beta=0.00151, calls=201472, ESS=3996, logZ=-7.9, logP=-1.89e+3, acc=0.367, steps=12, eff=1] 
Iter: 84it [1:34:30, 122.58s/it, beta=0.00151, calls=201728, ESS=3996, logZ=-7.9, logP=-1.85e+3, acc=0.432, steps=1, eff=1] 
Iter: 84it [1:34:37, 122.58s/it, beta=0.00151, calls=201984, ESS=3996, logZ=-7.9, logP=-1.85e+3, acc=0.4, steps=2, eff=1]  
Iter: 84it [1:34:44, 122.58s/it, beta=0.00151, calls=202240, ESS=3996, logZ=-7.9, logP=-1.82e+3, acc=0.447, steps=3, eff=1]
Iter: 84it [1:34:51, 122.58s/it, beta=0.00151, calls=202496, ESS=3996, logZ=-7.9, logP=-1.81e+3, acc=0.412, steps=4, eff=1]
Iter: 84it [1:34:58, 122.58s/it, beta=0.00151, calls=202752, ESS=3996, logZ=-7.9, logP=-1.86e+3, acc=0.39, steps=5, eff=1] 
Iter: 84it [1:35:05, 122.58s/it, beta=0.00151, calls=203008, ESS=3996, logZ=-7.9, logP=-1.86e+3, acc=0.427, steps=6, eff=1]
Iter: 84it [1:35:13, 122.58s/it, beta=0.00151, calls=203264, ESS=3996, logZ=-7.9, logP=-1.81e+3, acc=0.388, steps=7, eff=1]
Iter: 84it [1:35:20, 122.58s/it, beta=0.00151, calls=203520, ESS=3996, logZ=-7.9, logP=-1.77e+3, acc=0.43, steps=8, eff=1] 
Iter: 84it [1:35:27, 122.58s/it, beta=0.00151, calls=203776, ESS=3996, logZ=-7.9, logP=-1.79e+3, acc=0.377, steps=9, eff=1]
Iter: 84it [1:35:34, 122.58s/it, beta=0.00151, calls=204032, ESS=3996, logZ=-7.9, logP=-1.75e+3, acc=0.393, steps=10, eff=1]
Iter: 84it [1:35:41, 122.58s/it, beta=0.00151, calls=204288, ESS=3996, logZ=-7.9, logP=-1.73e+3, acc=0.403, steps=11, eff=1]
Iter: 84it [1:35:48, 122.58s/it, beta=0.00151, calls=204544, ESS=3996, logZ=-7.9, logP=-1.77e+3, acc=0.33, steps=12, eff=1] 
Iter: 84it [1:35:55, 122.58s/it, beta=0.00151, calls=204800, ESS=3996, logZ=-7.9, logP=-1.75e+3, acc=0.402, steps=13, eff=1]
Iter: 84it [1:36:03, 122.58s/it, beta=0.00151, calls=205056, ESS=3996, logZ=-7.9, logP=-1.72e+3, acc=0.37, steps=14, eff=1] 
Iter: 84it [1:36:10, 122.58s/it, beta=0.00151, calls=205312, ESS=3996, logZ=-7.9, logP=-1.71e+3, acc=0.379, steps=15, eff=1]
Iter: 84it [1:36:16, 122.58s/it, beta=0.00151, calls=205568, ESS=3996, logZ=-7.9, logP=-1.69e+3, acc=0.362, steps=16, eff=1]
Iter: 84it [1:36:24, 122.58s/it, beta=0.00151, calls=205824, ESS=3996, logZ=-7.9, logP=-1.72e+3, acc=0.418, steps=17, eff=1]
Iter: 84it [1:36:31, 122.58s/it, beta=0.00151, calls=206080, ESS=3996, logZ=-7.9, logP=-1.69e+3, acc=0.387, steps=18, eff=1]
Iter: 84it [1:36:38, 122.58s/it, beta=0.00151, calls=206336, ESS=3996, logZ=-7.9, logP=-1.7e+3, acc=0.378, steps=19, eff=1] 
Iter: 84it [1:36:45, 122.58s/it, beta=0.00151, calls=206592, ESS=3996, logZ=-7.9, logP=-1.79e+3, acc=0.386, steps=20, eff=1]
Iter: 84it [1:36:52, 122.58s/it, beta=0.00151, calls=206848, ESS=3996, logZ=-7.9, logP=-1.81e+3, acc=0.375, steps=21, eff=1]
Iter: 84it [1:36:59, 122.58s/it, beta=0.00151, calls=207104, ESS=3996, logZ=-7.9, logP=-1.75e+3, acc=0.372, steps=22, eff=1]
Iter: 84it [1:37:06, 122.58s/it, beta=0.00151, calls=207360, ESS=3996, logZ=-7.9, logP=-1.76e+3, acc=0.391, steps=23, eff=1]
Iter: 84it [1:37:13, 122.58s/it, beta=0.00151, calls=207616, ESS=3996, logZ=-7.9, logP=-1.75e+3, acc=0.4, steps=24, eff=1]  
Iter: 84it [1:37:21, 122.58s/it, beta=0.00151, calls=207872, ESS=3996, logZ=-7.9, logP=-1.73e+3, acc=0.358, steps=25, eff=1]
Iter: 84it [1:37:27, 122.58s/it, beta=0.00151, calls=208128, ESS=3996, logZ=-7.9, logP=-1.72e+3, acc=0.36, steps=26, eff=1] 
Iter: 85it [1:37:27, 145.28s/it, beta=0.00151, calls=208128, ESS=3996, logZ=-7.9, logP=-1.72e+3, acc=0.36, steps=26, eff=1]
Iter: 85it [1:37:28, 145.28s/it, beta=0.0016, calls=208128, ESS=4026, logZ=-8.06, logP=-1.72e+3, acc=0.36, steps=26, eff=1]
Iter: 85it [1:37:35, 145.28s/it, beta=0.0016, calls=208384, ESS=4026, logZ=-8.06, logP=-1.77e+3, acc=0.477, steps=1, eff=1]
Iter: 85it [1:37:42, 145.28s/it, beta=0.0016, calls=208640, ESS=4026, logZ=-8.06, logP=-1.82e+3, acc=0.448, steps=2, eff=1]
Iter: 85it [1:37:50, 145.28s/it, beta=0.0016, calls=208896, ESS=4026, logZ=-8.06, logP=-1.81e+3, acc=0.431, steps=3, eff=1]
Iter: 85it [1:37:57, 145.28s/it, beta=0.0016, calls=209152, ESS=4026, logZ=-8.06, logP=-1.79e+3, acc=0.434, steps=4, eff=1]
Iter: 85it [1:38:04, 145.28s/it, beta=0.0016, calls=209408, ESS=4026, logZ=-8.06, logP=-1.78e+3, acc=0.416, steps=5, eff=1]
Iter: 85it [1:38:11, 145.28s/it, beta=0.0016, calls=209664, ESS=4026, logZ=-8.06, logP=-1.71e+3, acc=0.436, steps=6, eff=1]
Iter: 85it [1:38:18, 145.28s/it, beta=0.0016, calls=209920, ESS=4026, logZ=-8.06, logP=-1.75e+3, acc=0.409, steps=7, eff=1]
Iter: 85it [1:38:25, 145.28s/it, beta=0.0016, calls=210176, ESS=4026, logZ=-8.06, logP=-1.74e+3, acc=0.413, steps=8, eff=1]
Iter: 85it [1:38:32, 145.28s/it, beta=0.0016, calls=210432, ESS=4026, logZ=-8.06, logP=-1.71e+3, acc=0.424, steps=9, eff=1]
Iter: 85it [1:38:39, 145.28s/it, beta=0.0016, calls=210688, ESS=4026, logZ=-8.06, logP=-1.69e+3, acc=0.398, steps=10, eff=1]
Iter: 85it [1:38:46, 145.28s/it, beta=0.0016, calls=210944, ESS=4026, logZ=-8.06, logP=-1.74e+3, acc=0.392, steps=11, eff=1]
Iter: 85it [1:38:54, 145.28s/it, beta=0.0016, calls=211200, ESS=4026, logZ=-8.06, logP=-1.77e+3, acc=0.379, steps=12, eff=1]
Iter: 85it [1:39:01, 145.28s/it, beta=0.0016, calls=211456, ESS=4026, logZ=-8.06, logP=-1.79e+3, acc=0.372, steps=13, eff=1]
Iter: 85it [1:39:08, 145.28s/it, beta=0.0016, calls=211712, ESS=4026, logZ=-8.06, logP=-1.73e+3, acc=0.407, steps=14, eff=1]
Iter: 85it [1:39:15, 145.28s/it, beta=0.0016, calls=211968, ESS=4026, logZ=-8.06, logP=-1.73e+3, acc=0.366, steps=15, eff=1]
Iter: 85it [1:39:22, 145.28s/it, beta=0.0016, calls=212224, ESS=4026, logZ=-8.06, logP=-1.77e+3, acc=0.384, steps=16, eff=1]
Iter: 85it [1:39:29, 145.28s/it, beta=0.0016, calls=212480, ESS=4026, logZ=-8.06, logP=-1.71e+3, acc=0.409, steps=17, eff=1]
Iter: 85it [1:39:37, 145.28s/it, beta=0.0016, calls=212736, ESS=4026, logZ=-8.06, logP=-1.71e+3, acc=0.408, steps=18, eff=1]
Iter: 86it [1:39:37, 140.50s/it, beta=0.0016, calls=212736, ESS=4026, logZ=-8.06, logP=-1.71e+3, acc=0.408, steps=18, eff=1]
Iter: 86it [1:39:37, 140.50s/it, beta=0.00172, calls=212736, ESS=3978, logZ=-8.26, logP=-1.71e+3, acc=0.408, steps=18, eff=1]
Iter: 86it [1:39:45, 140.50s/it, beta=0.00172, calls=212992, ESS=3978, logZ=-8.26, logP=-1.76e+3, acc=0.446, steps=1, eff=1] 
Iter: 86it [1:39:52, 140.50s/it, beta=0.00172, calls=213248, ESS=3978, logZ=-8.26, logP=-1.75e+3, acc=0.435, steps=2, eff=1]
Iter: 86it [1:39:59, 140.50s/it, beta=0.00172, calls=213504, ESS=3978, logZ=-8.26, logP=-1.72e+3, acc=0.388, steps=3, eff=1]
Iter: 86it [1:40:06, 140.50s/it, beta=0.00172, calls=213760, ESS=3978, logZ=-8.26, logP=-1.74e+3, acc=0.443, steps=4, eff=1]
Iter: 86it [1:40:13, 140.50s/it, beta=0.00172, calls=214016, ESS=3978, logZ=-8.26, logP=-1.72e+3, acc=0.385, steps=5, eff=1]
Iter: 86it [1:40:20, 140.50s/it, beta=0.00172, calls=214272, ESS=3978, logZ=-8.26, logP=-1.72e+3, acc=0.383, steps=6, eff=1]
Iter: 86it [1:40:28, 140.50s/it, beta=0.00172, calls=214528, ESS=3978, logZ=-8.26, logP=-1.74e+3, acc=0.409, steps=7, eff=1]
Iter: 86it [1:40:35, 140.50s/it, beta=0.00172, calls=214784, ESS=3978, logZ=-8.26, logP=-1.7e+3, acc=0.364, steps=8, eff=1] 
Iter: 86it [1:40:42, 140.50s/it, beta=0.00172, calls=215040, ESS=3978, logZ=-8.26, logP=-1.73e+3, acc=0.392, steps=9, eff=1]
Iter: 86it [1:40:49, 140.50s/it, beta=0.00172, calls=215296, ESS=3978, logZ=-8.26, logP=-1.7e+3, acc=0.366, steps=10, eff=1]
Iter: 86it [1:40:56, 140.50s/it, beta=0.00172, calls=215552, ESS=3978, logZ=-8.26, logP=-1.66e+3, acc=0.338, steps=11, eff=1]
Iter: 86it [1:41:03, 140.50s/it, beta=0.00172, calls=215808, ESS=3978, logZ=-8.26, logP=-1.67e+3, acc=0.373, steps=12, eff=1]
Iter: 86it [1:41:10, 140.50s/it, beta=0.00172, calls=216064, ESS=3978, logZ=-8.26, logP=-1.68e+3, acc=0.395, steps=13, eff=1]
Iter: 86it [1:41:17, 140.50s/it, beta=0.00172, calls=216320, ESS=3978, logZ=-8.26, logP=-1.66e+3, acc=0.412, steps=14, eff=1]
Iter: 86it [1:41:24, 140.50s/it, beta=0.00172, calls=216576, ESS=3978, logZ=-8.26, logP=-1.66e+3, acc=0.336, steps=15, eff=1]
Iter: 86it [1:41:31, 140.50s/it, beta=0.00172, calls=216832, ESS=3978, logZ=-8.26, logP=-1.57e+3, acc=0.39, steps=16, eff=1] 
Iter: 86it [1:41:38, 140.50s/it, beta=0.00172, calls=217088, ESS=3978, logZ=-8.26, logP=-1.58e+3, acc=0.362, steps=17, eff=1]
Iter: 86it [1:41:45, 140.50s/it, beta=0.00172, calls=217344, ESS=3978, logZ=-8.26, logP=-1.54e+3, acc=0.373, steps=18, eff=1]
Iter: 86it [1:41:53, 140.50s/it, beta=0.00172, calls=217600, ESS=3978, logZ=-8.26, logP=-1.54e+3, acc=0.347, steps=19, eff=1]
Iter: 86it [1:42:00, 140.50s/it, beta=0.00172, calls=217856, ESS=3978, logZ=-8.26, logP=-1.55e+3, acc=0.398, steps=20, eff=1]
Iter: 86it [1:42:07, 140.50s/it, beta=0.00172, calls=218112, ESS=3978, logZ=-8.26, logP=-1.62e+3, acc=0.399, steps=21, eff=1]
Iter: 86it [1:42:15, 140.50s/it, beta=0.00172, calls=218368, ESS=3978, logZ=-8.26, logP=-1.59e+3, acc=0.352, steps=22, eff=1]
Iter: 86it [1:42:22, 140.50s/it, beta=0.00172, calls=218624, ESS=3978, logZ=-8.26, logP=-1.63e+3, acc=0.363, steps=23, eff=1]
Iter: 86it [1:42:29, 140.50s/it, beta=0.00172, calls=218880, ESS=3978, logZ=-8.26, logP=-1.62e+3, acc=0.37, steps=24, eff=1] 
Iter: 86it [1:42:36, 140.50s/it, beta=0.00172, calls=219136, ESS=3978, logZ=-8.26, logP=-1.67e+3, acc=0.37, steps=25, eff=1]
Iter: 86it [1:42:44, 140.50s/it, beta=0.00172, calls=219392, ESS=3978, logZ=-8.26, logP=-1.62e+3, acc=0.391, steps=26, eff=1]
Iter: 87it [1:42:44, 154.40s/it, beta=0.00172, calls=219392, ESS=3978, logZ=-8.26, logP=-1.62e+3, acc=0.391, steps=26, eff=1]
Iter: 87it [1:42:44, 154.40s/it, beta=0.00182, calls=219392, ESS=4037, logZ=-8.41, logP=-1.62e+3, acc=0.391, steps=26, eff=1]
Iter: 87it [1:42:52, 154.40s/it, beta=0.00182, calls=219648, ESS=4037, logZ=-8.41, logP=-1.57e+3, acc=0.401, steps=1, eff=1] 
Iter: 87it [1:42:59, 154.40s/it, beta=0.00182, calls=219904, ESS=4037, logZ=-8.41, logP=-1.6e+3, acc=0.391, steps=2, eff=1] 
Iter: 87it [1:43:06, 154.40s/it, beta=0.00182, calls=220160, ESS=4037, logZ=-8.41, logP=-1.59e+3, acc=0.362, steps=3, eff=1]
Iter: 87it [1:43:13, 154.40s/it, beta=0.00182, calls=220416, ESS=4037, logZ=-8.41, logP=-1.57e+3, acc=0.387, steps=4, eff=1]
Iter: 87it [1:43:20, 154.40s/it, beta=0.00182, calls=220672, ESS=4037, logZ=-8.41, logP=-1.6e+3, acc=0.383, steps=5, eff=1] 
Iter: 87it [1:43:27, 154.40s/it, beta=0.00182, calls=220928, ESS=4037, logZ=-8.41, logP=-1.55e+3, acc=0.392, steps=6, eff=1]
Iter: 87it [1:43:34, 154.40s/it, beta=0.00182, calls=221184, ESS=4037, logZ=-8.41, logP=-1.59e+3, acc=0.354, steps=7, eff=1]
Iter: 87it [1:43:42, 154.40s/it, beta=0.00182, calls=221440, ESS=4037, logZ=-8.41, logP=-1.63e+3, acc=0.387, steps=8, eff=1]
Iter: 88it [1:43:42, 125.47s/it, beta=0.00182, calls=221440, ESS=4037, logZ=-8.41, logP=-1.63e+3, acc=0.387, steps=8, eff=1]
Iter: 88it [1:43:42, 125.47s/it, beta=0.00194, calls=221440, ESS=4025, logZ=-8.6, logP=-1.63e+3, acc=0.387, steps=8, eff=1] 
Iter: 88it [1:43:49, 125.47s/it, beta=0.00194, calls=221696, ESS=4025, logZ=-8.6, logP=-1.57e+3, acc=0.465, steps=1, eff=1]
Iter: 88it [1:43:56, 125.47s/it, beta=0.00194, calls=221952, ESS=4025, logZ=-8.6, logP=-1.58e+3, acc=0.373, steps=2, eff=1]
Iter: 88it [1:44:03, 125.47s/it, beta=0.00194, calls=222208, ESS=4025, logZ=-8.6, logP=-1.59e+3, acc=0.391, steps=3, eff=1]
Iter: 88it [1:44:10, 125.47s/it, beta=0.00194, calls=222464, ESS=4025, logZ=-8.6, logP=-1.62e+3, acc=0.389, steps=4, eff=1]
Iter: 88it [1:44:18, 125.47s/it, beta=0.00194, calls=222720, ESS=4025, logZ=-8.6, logP=-1.65e+3, acc=0.398, steps=5, eff=1]
Iter: 88it [1:44:25, 125.47s/it, beta=0.00194, calls=222976, ESS=4025, logZ=-8.6, logP=-1.63e+3, acc=0.365, steps=6, eff=1]
Iter: 88it [1:44:32, 125.47s/it, beta=0.00194, calls=223232, ESS=4025, logZ=-8.6, logP=-1.63e+3, acc=0.386, steps=7, eff=1]
Iter: 88it [1:44:39, 125.47s/it, beta=0.00194, calls=223488, ESS=4025, logZ=-8.6, logP=-1.65e+3, acc=0.366, steps=8, eff=1]
Iter: 89it [1:44:39, 105.00s/it, beta=0.00194, calls=223488, ESS=4025, logZ=-8.6, logP=-1.65e+3, acc=0.366, steps=8, eff=1]
Iter: 89it [1:44:39, 105.00s/it, beta=0.00206, calls=223488, ESS=4021, logZ=-8.79, logP=-1.65e+3, acc=0.366, steps=8, eff=1]
Iter: 89it [1:44:47, 105.00s/it, beta=0.00206, calls=223744, ESS=4021, logZ=-8.79, logP=-1.5e+3, acc=0.424, steps=1, eff=1] 
Iter: 89it [1:44:54, 105.00s/it, beta=0.00206, calls=224000, ESS=4021, logZ=-8.79, logP=-1.5e+3, acc=0.443, steps=2, eff=1]
Iter: 89it [1:45:01, 105.00s/it, beta=0.00206, calls=224256, ESS=4021, logZ=-8.79, logP=-1.47e+3, acc=0.397, steps=3, eff=1]
Iter: 89it [1:45:08, 105.00s/it, beta=0.00206, calls=224512, ESS=4021, logZ=-8.79, logP=-1.5e+3, acc=0.394, steps=4, eff=1] 
Iter: 89it [1:45:15, 105.00s/it, beta=0.00206, calls=224768, ESS=4021, logZ=-8.79, logP=-1.46e+3, acc=0.41, steps=5, eff=1]
Iter: 89it [1:45:22, 105.00s/it, beta=0.00206, calls=225024, ESS=4021, logZ=-8.79, logP=-1.45e+3, acc=0.342, steps=6, eff=1]
Iter: 89it [1:45:29, 105.00s/it, beta=0.00206, calls=225280, ESS=4021, logZ=-8.79, logP=-1.46e+3, acc=0.374, steps=7, eff=1]
Iter: 89it [1:45:36, 105.00s/it, beta=0.00206, calls=225536, ESS=4021, logZ=-8.79, logP=-1.48e+3, acc=0.373, steps=8, eff=1]
Iter: 90it [1:45:36, 90.75s/it, beta=0.00206, calls=225536, ESS=4021, logZ=-8.79, logP=-1.48e+3, acc=0.373, steps=8, eff=1] 
Iter: 90it [1:45:37, 90.75s/it, beta=0.00218, calls=225536, ESS=4038, logZ=-8.97, logP=-1.48e+3, acc=0.373, steps=8, eff=1]
Iter: 90it [1:45:44, 90.75s/it, beta=0.00218, calls=225792, ESS=4038, logZ=-8.97, logP=-1.47e+3, acc=0.384, steps=1, eff=1]
Iter: 90it [1:45:51, 90.75s/it, beta=0.00218, calls=226048, ESS=4038, logZ=-8.97, logP=-1.4e+3, acc=0.403, steps=2, eff=1] 
Iter: 90it [1:45:59, 90.75s/it, beta=0.00218, calls=226304, ESS=4038, logZ=-8.97, logP=-1.45e+3, acc=0.357, steps=3, eff=1]
Iter: 90it [1:46:06, 90.75s/it, beta=0.00218, calls=226560, ESS=4038, logZ=-8.97, logP=-1.47e+3, acc=0.361, steps=4, eff=1]
Iter: 90it [1:46:13, 90.75s/it, beta=0.00218, calls=226816, ESS=4038, logZ=-8.97, logP=-1.43e+3, acc=0.396, steps=5, eff=1]
Iter: 90it [1:46:20, 90.75s/it, beta=0.00218, calls=227072, ESS=4038, logZ=-8.97, logP=-1.47e+3, acc=0.353, steps=6, eff=1]
Iter: 90it [1:46:27, 90.75s/it, beta=0.00218, calls=227328, ESS=4038, logZ=-8.97, logP=-1.41e+3, acc=0.377, steps=7, eff=1]
Iter: 90it [1:46:35, 90.75s/it, beta=0.00218, calls=227584, ESS=4038, logZ=-8.97, logP=-1.47e+3, acc=0.364, steps=8, eff=1]
Iter: 90it [1:46:42, 90.75s/it, beta=0.00218, calls=227840, ESS=4038, logZ=-8.97, logP=-1.5e+3, acc=0.365, steps=9, eff=1] 
Iter: 90it [1:46:49, 90.75s/it, beta=0.00218, calls=228096, ESS=4038, logZ=-8.97, logP=-1.51e+3, acc=0.373, steps=10, eff=1]
Iter: 91it [1:46:49, 85.24s/it, beta=0.00218, calls=228096, ESS=4038, logZ=-8.97, logP=-1.51e+3, acc=0.373, steps=10, eff=1]
Iter: 91it [1:46:49, 85.24s/it, beta=0.00233, calls=228096, ESS=3998, logZ=-9.19, logP=-1.51e+3, acc=0.373, steps=10, eff=1]
Iter: 91it [1:47:11, 85.24s/it, beta=0.00233, calls=228352, ESS=3998, logZ=-9.19, logP=-1.43e+3, acc=0.469, steps=1, eff=1] 
Iter: 91it [1:47:18, 85.24s/it, beta=0.00233, calls=228608, ESS=3998, logZ=-9.19, logP=-1.47e+3, acc=0.443, steps=2, eff=1]
Iter: 91it [1:47:25, 85.24s/it, beta=0.00233, calls=228864, ESS=3998, logZ=-9.19, logP=-1.44e+3, acc=0.421, steps=3, eff=1]
Iter: 91it [1:47:32, 85.24s/it, beta=0.00233, calls=229120, ESS=3998, logZ=-9.19, logP=-1.39e+3, acc=0.391, steps=4, eff=1]
Iter: 91it [1:47:39, 85.24s/it, beta=0.00233, calls=229376, ESS=3998, logZ=-9.19, logP=-1.41e+3, acc=0.422, steps=5, eff=1]
Iter: 91it [1:47:47, 85.24s/it, beta=0.00233, calls=229632, ESS=3998, logZ=-9.19, logP=-1.42e+3, acc=0.403, steps=6, eff=1]
Iter: 91it [1:47:54, 85.24s/it, beta=0.00233, calls=229888, ESS=3998, logZ=-9.19, logP=-1.4e+3, acc=0.446, steps=7, eff=1] 
Iter: 91it [1:48:01, 85.24s/it, beta=0.00233, calls=230144, ESS=3998, logZ=-9.19, logP=-1.38e+3, acc=0.396, steps=8, eff=1]
Iter: 91it [1:48:08, 85.24s/it, beta=0.00233, calls=230400, ESS=3998, logZ=-9.19, logP=-1.36e+3, acc=0.369, steps=9, eff=1]
Iter: 91it [1:48:15, 85.24s/it, beta=0.00233, calls=230656, ESS=3998, logZ=-9.19, logP=-1.41e+3, acc=0.375, steps=10, eff=1]
Iter: 91it [1:48:23, 85.24s/it, beta=0.00233, calls=230912, ESS=3998, logZ=-9.19, logP=-1.43e+3, acc=0.406, steps=11, eff=1]
Iter: 91it [1:48:29, 85.24s/it, beta=0.00233, calls=231168, ESS=3998, logZ=-9.19, logP=-1.46e+3, acc=0.379, steps=12, eff=1]
Iter: 91it [1:48:37, 85.24s/it, beta=0.00233, calls=231424, ESS=3998, logZ=-9.19, logP=-1.43e+3, acc=0.349, steps=13, eff=1]
Iter: 91it [1:48:44, 85.24s/it, beta=0.00233, calls=231680, ESS=3998, logZ=-9.19, logP=-1.42e+3, acc=0.373, steps=14, eff=1]
Iter: 91it [1:48:51, 85.24s/it, beta=0.00233, calls=231936, ESS=3998, logZ=-9.19, logP=-1.41e+3, acc=0.353, steps=15, eff=1]
Iter: 91it [1:48:58, 85.24s/it, beta=0.00233, calls=232192, ESS=3998, logZ=-9.19, logP=-1.46e+3, acc=0.357, steps=16, eff=1]
Iter: 91it [1:49:05, 85.24s/it, beta=0.00233, calls=232448, ESS=3998, logZ=-9.19, logP=-1.48e+3, acc=0.378, steps=17, eff=1]
Iter: 92it [1:49:05, 100.70s/it, beta=0.00233, calls=232448, ESS=3998, logZ=-9.19, logP=-1.48e+3, acc=0.378, steps=17, eff=1]
Iter: 92it [1:49:06, 100.70s/it, beta=0.00249, calls=232448, ESS=3978, logZ=-9.4, logP=-1.48e+3, acc=0.378, steps=17, eff=1] 
Iter: 92it [1:49:13, 100.70s/it, beta=0.00249, calls=232704, ESS=3978, logZ=-9.4, logP=-1.39e+3, acc=0.513, steps=1, eff=1] 
Iter: 92it [1:49:20, 100.70s/it, beta=0.00249, calls=232960, ESS=3978, logZ=-9.4, logP=-1.4e+3, acc=0.466, steps=2, eff=1] 
Iter: 92it [1:49:28, 100.70s/it, beta=0.00249, calls=233216, ESS=3978, logZ=-9.4, logP=-1.4e+3, acc=0.447, steps=3, eff=1]
Iter: 92it [1:49:35, 100.70s/it, beta=0.00249, calls=233472, ESS=3978, logZ=-9.4, logP=-1.43e+3, acc=0.483, steps=4, eff=1]
Iter: 92it [1:49:42, 100.70s/it, beta=0.00249, calls=233728, ESS=3978, logZ=-9.4, logP=-1.45e+3, acc=0.415, steps=5, eff=1]
Iter: 92it [1:49:49, 100.70s/it, beta=0.00249, calls=233984, ESS=3978, logZ=-9.4, logP=-1.41e+3, acc=0.419, steps=6, eff=1]
Iter: 92it [1:49:56, 100.70s/it, beta=0.00249, calls=234240, ESS=3978, logZ=-9.4, logP=-1.43e+3, acc=0.393, steps=7, eff=1]
Iter: 92it [1:50:03, 100.70s/it, beta=0.00249, calls=234496, ESS=3978, logZ=-9.4, logP=-1.44e+3, acc=0.406, steps=8, eff=1]
Iter: 93it [1:50:03, 87.88s/it, beta=0.00249, calls=234496, ESS=3978, logZ=-9.4, logP=-1.44e+3, acc=0.406, steps=8, eff=1] 
Iter: 93it [1:50:04, 87.88s/it, beta=0.00261, calls=234496, ESS=4039, logZ=-9.57, logP=-1.44e+3, acc=0.406, steps=8, eff=1]
Iter: 93it [1:50:11, 87.88s/it, beta=0.00261, calls=234752, ESS=4039, logZ=-9.57, logP=-1.3e+3, acc=0.476, steps=1, eff=1] 
Iter: 93it [1:50:18, 87.88s/it, beta=0.00261, calls=235008, ESS=4039, logZ=-9.57, logP=-1.34e+3, acc=0.439, steps=2, eff=1]
Iter: 93it [1:50:25, 87.88s/it, beta=0.00261, calls=235264, ESS=4039, logZ=-9.57, logP=-1.36e+3, acc=0.41, steps=3, eff=1] 
